5.757731221789999836e+04 6.248118419820394774e+04 2.002712206407888402e+02
5.757731223152699386e+04 6.804961142596392892e+04 2.087814056489375218e+02
5.757731224515398935e+04 6.737124346502983826e+04 2.077602343581885123e+02
5.757731225878099212e+04 6.344547949597109255e+04 2.017729770175990609e+02
5.757731227240798762e+04 6.120849228084392962e+04 1.982948380002830788e+02
5.757731228603498312e+04 6.018896736903876445e+04 1.966929740240846911e+02
5.757731229966197861e+04 5.801657438580029702e+04 1.931993082476301140e+02
5.757731231328898139e+04 5.376147987006045150e+04 1.861916846157336636e+02
5.757731232691597688e+04 5.018230136029105051e+04 1.800853834670450340e+02
5.757731234054297238e+04 4.894152464545766270e+04 1.779272763022840991e+02
5.757731235416996788e+04 5.040524768300335563e+04 1.805276937732373028e+02
5.757731236779696337e+04 5.280890500541003712e+04 1.846149469436679453e+02
5.757731238142396614e+04 5.648963928897162259e+04 1.907833775630523689e+02
5.757731239505096164e+04 5.852515679386597185e+04 1.940353983979939301e+02
5.757731240867795714e+04 5.806099708545867179e+04 1.933552755596959685e+02
5.757731242230495263e+04 5.647665455298212328e+04 1.907700897855166602e+02
5.757731243593194813e+04 5.577248808652674052e+04 1.896045192921287992e+02
5.757731244955895090e+04 5.633121549904722633e+04 1.906137270545497131e+02
5.757731246318594640e+04 5.845034973751386133e+04 1.940320728141485347e+02
5.757731247681294190e+04 6.107059822293526668e+04 1.982288510723272736e+02
5.757731249043993739e+04 6.331609353676302271e+04 2.017179406212725326e+02
5.757731250406694016e+04 6.262585501208019559e+04 2.006370057333909358e+02
5.757731251769393566e+04 6.018617187238821498e+04 1.968065113120880198e+02
5.757731253132093116e+04 5.910050007284761523e+04 1.950687371298410540e+02
5.757731254494792665e+04 5.689721238489032839e+04 1.914917554251955210e+02
5.757731255857492215e+04 5.297821287989803386e+04 1.850233032193678753e+02
5.757731257220192492e+04 4.903201797350514971e+04 1.782256892737736393e+02
5.757731258582892042e+04 4.835049356831107434e+04 1.770097524516364160e+02
5.757731259945591592e+04 5.096491654850944178e+04 1.815795417575160116e+02
5.757731261308291141e+04 5.427786121964103222e+04 1.872008104243398918e+02
5.757731262670990691e+04 5.451388531238152791e+04 1.875916595978220585e+02
5.757731264033690968e+04 5.164405907759375259e+04 1.827308762752272173e+02
5.757731265396390518e+04 5.018750566849889583e+04 1.802622332765583337e+02
5.757731266759090067e+04 5.388266068792517763e+04 1.865641661132336537e+02
5.757731268121789617e+04 5.930055701926090842e+04 1.954079494464654090e+02
5.757731269484489894e+04 6.187887572559487307e+04 1.994595223529552470e+02
5.757731270847189444e+04 6.305945555456964212e+04 2.012931704296775024e+02
5.757731272209888994e+04 6.284786306149826851e+04 2.009915090113004226e+02
5.757731273572588543e+04 6.179661886651432724e+04 1.993135480047917554e+02
5.757731274935288093e+04 5.761780181165939575e+04 1.926893721948456744e+02
5.757731276297988370e+04 5.191892482655692584e+04 1.832296491787243440e+02
5.757731277660687920e+04 4.851629238012908172e+04 1.773152868287777721e+02
5.757731279023387469e+04 4.977586281894081912e+04 1.794817881929918997e+02
5.757731280386087019e+04 5.568072286101977807e+04 1.895119994543500468e+02
5.757731281748786569e+04 6.132346510076576669e+04 1.985877097866252257e+02
5.757731283111486846e+04 6.464690767954936018e+04 2.037213008136891688e+02
5.757731284474186396e+04 6.589441265653703886e+04 2.056437430849521490e+02
5.757731285836885945e+04 6.550549557338887098e+04 2.050569424146054018e+02
5.757731287199585495e+04 6.395468738085195218e+04 2.026783489712856010e+02
5.757731288562285772e+04 6.140669273070848431e+04 1.987238489475788867e+02
5.757731289924985322e+04 5.920312129541566537e+04 1.952515313331512345e+02
5.757731291287684871e+04 5.737697834488445369e+04 1.923158744176331538e+02
