2.457368002996399999e+06 2.602028135718366684e+03 1.475885729776704807e+02
2.457368003010049462e+06 4.616393032968604530e+03 1.542222051351034224e+02
2.457368003023698460e+06 8.083284538798663561e+03 1.589327654444652467e+02
2.457368003037347924e+06 1.054312084640302783e+04 1.638037386764437713e+02
2.457368003050996922e+06 1.286843961985518035e+04 1.684581114317995798e+02
2.457368003064646386e+06 1.373339954598088661e+04 1.700472434737177707e+02
2.457368003078295384e+06 1.184492454634732712e+04 1.666278615002172785e+02
2.457368003091944847e+06 1.188074081701454270e+04 1.670970381595096512e+02
2.457368003105593845e+06 1.310550627528435871e+04 1.686665607839490804e+02
2.457368003119243309e+06 1.095859712307984228e+04 1.647420702214830328e+02
2.457368003132892307e+06 1.001093112211245534e+04 1.635331278160274451e+02
2.457368003146541771e+06 1.266627940680698521e+04 1.684033011964841364e+02
2.457368003160190769e+06 1.353018500820825648e+04 1.697940299574698884e+02
2.457368003173840232e+06 1.317048710497772117e+04 1.695333534535496653e+02
2.457368003187489230e+06 1.218409292367789021e+04 1.680898649507970219e+02
2.457368003201138694e+06 1.324334195261198693e+04 1.693180409040316192e+02
2.457368003214787692e+06 1.301891660925773976e+04 1.689070398411643907e+02
2.457368003228437155e+06 1.201407400621482520e+04 1.668298598616037509e+02
2.457368003242086153e+06 1.091916026343369231e+04 1.652407634959136828e+02
2.457368003255735617e+06 1.130415490608141408e+04 1.657639216272496299e+02
2.457368003269384615e+06 1.087471966243553106e+04 1.654435017557682670e+02
2.457368003283034079e+06 1.117311325926358040e+04 1.656289943020179862e+02
2.457368003296683077e+06 1.181460685022868711e+04 1.663013912553308842e+02
2.457368003310332540e+06 1.155713063218219759e+04 1.661680330350910140e+02
2.457368003323981538e+06 1.166940796127465364e+04 1.659788495043823104e+02
2.457368003337631002e+06 1.314702271744545214e+04 1.693474322656972788e+02
2.457368003351280000e+06 1.498956692384647977e+04 1.725465361562010571e+02
2.457368003364929464e+06 1.369449299458398673e+04 1.703353038252645320e+02
2.457368003378578462e+06 1.296322140668975044e+04 1.691355374165758860e+02
2.457368003392227925e+06 1.089027495089702643e+04 1.658414059430428154e+02
2.457368003405876923e+06 1.068605381720511286e+04 1.648100372388700237e+02
2.457368003419526387e+06 1.103496170152730338e+04 1.656056272809695429e+02
2.457368003433175385e+06 1.117843434586799776e+04 1.657975314397541808e+02
2.457368003446824849e+06 1.164306420119755057e+04 1.661537796876194477e+02
2.457368003460473847e+06 1.242378694447699309e+04 1.679310672851539437e+02
2.457368003474123310e+06 1.242284790542920018e+04 1.675412089401983451e+02
2.457368003487772308e+06 1.241899660035322449e+04 1.681414010106172441e+02
2.457368003501421772e+06 1.302938596479980697e+04 1.690155623814275998e+02
2.457368003515070770e+06 1.223422769663165673e+04 1.676144483544341028e+02
2.457368003528720234e+06 1.005971744364151527e+04 1.638666408572097453e+02
2.457368003542369232e+06 1.080994218127059139e+04 1.646572645352754591e+02
2.457368003556018695e+06 1.161433739959542800e+04 1.667006178734851005e+02
2.457368003569667693e+06 1.209960835080028119e+04 1.675780803159175036e+02
2.457368003583317157e+06 1.312721854296139281e+04 1.692855782797160771e+02
2.457368003596966155e+06 1.216155220303712849e+04 1.676257394581093934e+02
2.457368003610615619e+06 1.074606506141531281e+04 1.649763553694675409e+02
2.457368003624264617e+06 1.069446831760082569e+04 1.640303082339502794e+02
2.457368003637914080e+06 1.058056747259027179e+04 1.641154260512822702e+02
2.457368003651563078e+06 1.016626767339937214e+04 1.636404445071910914e+02
2.457368003665212542e+06 1.058861228086896881e+04 1.642605567429987161e+02
2.457368003678861540e+06 1.133507648884554874e+04 1.657155323710431958e+02
2.457368003692511003e+06 9.256128178866652888e+03 1.617032551895154882e+02
