2.457368002996399999e+06 2.399960233935271390e+03 1.492108212052993679e+02
2.457368003010049462e+06 4.716170341448756517e+03 1.537820255391869466e+02
2.457368003023698460e+06 7.483480839770458260e+03 1.595740551471076003e+02
2.457368003037347924e+06 1.057346825713825092e+04 1.650541528281215164e+02
2.457368003050996922e+06 1.214721331569535687e+04 1.676883935075362615e+02
2.457368003064646386e+06 1.128969483246364689e+04 1.663733499834314955e+02
2.457368003078295384e+06 1.069875215649918755e+04 1.653568309301385568e+02
2.457368003091944847e+06 1.030878079561443883e+04 1.651768286135362871e+02
2.457368003105593845e+06 1.113323051638719335e+04 1.659210570205963222e+02
2.457368003119243309e+06 1.030733357579445146e+04 1.645286341176297924e+02
2.457368003132892307e+06 1.126207361778847189e+04 1.662198798590687829e+02
2.457368003146541771e+06 1.216239439566719739e+04 1.677106356069447770e+02
2.457368003160190769e+06 1.049531639342460767e+04 1.650677979333953260e+02
2.457368003173840232e+06 1.024593269780429910e+04 1.640677696459405581e+02
2.457368003187489230e+06 1.185129898569416764e+04 1.673034856514048840e+02
2.457368003201138694e+06 1.230979959948112446e+04 1.679320434638385393e+02
2.457368003214787692e+06 1.155071506911058896e+04 1.668999509856240309e+02
2.457368003228437155e+06 9.956582514950732730e+03 1.635979202706801345e+02
2.457368003242086153e+06 1.018938476196060583e+04 1.639885803801574866e+02
2.457368003255735617e+06 1.071520752777615417e+04 1.652013081810106314e+02
2.457368003269384615e+06 1.090065873263075264e+04 1.653347338439368741e+02
2.457368003283034079e+06 1.032189135421553146e+04 1.642519026709991294e+02
2.457368003296683077e+06 9.810029908829699707e+03 1.631884529997199706e+02
2.457368003310332540e+06 1.008395570473734551e+04 1.640822310356949743e+02
2.457368003323981538e+06 1.166166935389306309e+04 1.665014858200261472e+02
2.457368003337631002e+06 1.305599657378635675e+04 1.697806348777887706e+02
2.457368003351280000e+06 1.257553129397279918e+04 1.683997568459410843e+02
2.457368003364929464e+06 1.100932171596506305e+04 1.656108911186779835e+02
2.457368003378578462e+06 1.061781937258145990e+04 1.644525459267292717e+02
2.457368003392227925e+06 1.049731768146107788e+04 1.641677877853264249e+02
2.457368003405876923e+06 1.050844152351079538e+04 1.642254093834678770e+02
2.457368003419526387e+06 1.080878022030370994e+04 1.645937484017264865e+02
2.457368003433175385e+06 1.064157692490912814e+04 1.646511233431454286e+02
2.457368003446824849e+06 1.019086346080558724e+04 1.633380182509317251e+02
2.457368003460473847e+06 1.026726041422373964e+04 1.631307195307112465e+02
2.457368003474123310e+06 1.010495328989794507e+04 1.628989191039694617e+02
2.457368003487772308e+06 1.113092855520052035e+04 1.654296839612318877e+02
2.457368003501421772e+06 1.196487585380511882e+04 1.664501184910196230e+02
2.457368003515070770e+06 1.076705480292859647e+04 1.645631563186092592e+02
2.457368003528720234e+06 9.318952218061094754e+03 1.620152369992451042e+02
2.457368003542369232e+06 1.080244828066370610e+04 1.651643170403802401e+02
2.457368003556018695e+06 1.148864431505043103e+04 1.659489567352011647e+02
2.457368003569667693e+06 1.192293665718809279e+04 1.668466662318952558e+02
2.457368003583317157e+06 1.134908865282012630e+04 1.660875935666734335e+02
2.457368003596966155e+06 1.020126463011542364e+04 1.631862705682296166e+02
2.457368003610615619e+06 9.913578337535182072e+03 1.626977688797942108e+02
2.457368003624264617e+06 9.947075221879407763e+03 1.627853570631430387e+02
2.457368003637914080e+06 9.497112517222685710e+03 1.615219088386101873e+02
2.457368003651563078e+06 9.201756792880809371e+03 1.610953187716368404e+02
2.457368003665212542e+06 1.059793090224847765e+04 1.638884482243209391e+02
2.457368003678861540e+06 1.013275098938790688e+04 1.631135287959004359e+02
2.457368003692511003e+06 7.256476788776682952e+03 1.575114157019813206e+02
