2.457368002996399999e+06 1.174570343889508877e+04 1.445955079282646523e+02
2.457368003026665654e+06 1.202020921688987983e+04 1.449259650282657219e+02
2.457368003056931309e+06 1.189728581891741123e+04 1.447391986866001901e+02
2.457368003087196965e+06 1.179027940150669747e+04 1.445952261684059863e+02
2.457368003117462620e+06 1.253425648716517753e+04 1.457763092637755733e+02
2.457368003147728276e+06 1.409955967494419747e+04 1.491346845589391137e+02
2.457368003177994397e+06 1.407775126139322856e+04 1.495291827149691812e+02
2.457368003208260052e+06 1.403857360839843750e+04 1.492693278282505105e+02
2.457368003238525707e+06 1.330372346423921226e+04 1.478857012190436535e+02
2.457368003268791363e+06 1.364923636881510356e+04 1.486502644540694291e+02
2.457368003299057018e+06 1.385812577311197856e+04 1.487492930482862903e+02
2.457368003329322673e+06 1.334283278111049003e+04 1.480710974617822728e+02
2.457368003359588329e+06 1.370172724260602627e+04 1.486244824293952718e+02
2.457368003389853984e+06 1.382542925153459873e+04 1.488718360718942506e+02
2.457368003420119639e+06 1.340999101329985024e+04 1.482109467636046816e+02
2.457368003450385295e+06 1.366813314964657729e+04 1.484122923334033430e+02
2.457368003480650950e+06 1.378612561616443600e+04 1.489297048121783575e+02
2.457368003510916606e+06 1.410861073521205253e+04 1.498395815944837466e+02
2.457368003541182727e+06 1.381226828729538647e+04 1.489168383568309082e+02
2.457368003571448382e+06 1.321917781575520894e+04 1.475719261033693499e+02
2.457368003601714037e+06 1.382777419317336353e+04 1.489921060017550474e+02
2.457368003631979693e+06 1.371367876906622041e+04 1.485337149207439609e+02
2.457368003662245348e+06 1.328695142764137017e+04 1.478297405399327715e+02
2.457368003692511003e+06 1.354891312081473370e+04 1.482096914631389950e+02
