2.457368002996399999e+06 -6.585237026193128258e+03 1.733192716038859373e+02
2.457368003010049462e+06 -3.601541735679526028e+03 1.777106968678985197e+02
2.457368003023698460e+06 -2.015737495236277027e+03 1.827774932911563610e+02
2.457368003037347924e+06 -5.856953839557936590e+02 1.879567157109452182e+02
2.457368003050996922e+06 2.197844061473966576e+03 1.881035633006396210e+02
2.457368003064646386e+06 2.108556598484403366e+03 1.837815064563951069e+02
2.457368003078295384e+06 1.083645551785295538e+03 1.845814418529010652e+02
2.457368003091944847e+06 7.346407935623792582e+02 1.887388379734573505e+02
2.457368003105593845e+06 4.710095384322266909e+02 1.889477505458296491e+02
2.457368003119243309e+06 -1.645625580807340157e+03 1.838555018198407822e+02
2.457368003132892307e+06 1.601822914223739645e+03 1.857770614335925075e+02
2.457368003146541771e+06 3.660368521341457381e+03 1.862806709914038095e+02
2.457368003160190769e+06 1.286501357660064969e+03 1.827854829046000873e+02
2.457368003173840232e+06 -5.440750414077156165e+02 1.820713801852430720e+02
2.457368003187489230e+06 7.115270066252342076e+02 1.840652820862639487e+02
2.457368003201138694e+06 1.551174965921083640e+03 1.861137854697801686e+02
2.457368003214787692e+06 1.971065900562462048e+01 1.852930074017771176e+02
2.457368003228437155e+06 9.069361991381301777e+02 1.793361205886642722e+02
2.457368003242086153e+06 4.773550898510791740e+03 1.763165379992656483e+02
2.457368003255735617e+06 7.117873059700406884e+03 1.725001543629930723e+02
2.457368003269384615e+06 8.249916524976557412e+03 1.712234094837117482e+02
2.457368003283034079e+06 8.903969578154323244e+03 1.709979438043654056e+02
2.457368003296683077e+06 8.015407107469483890e+03 1.692097868979387272e+02
2.457368003310332540e+06 7.179154207097213657e+03 1.679289778668490669e+02
2.457368003323981538e+06 9.261367011608825123e+03 1.709931626229212327e+02
2.457368003337631002e+06 1.212077750498359092e+04 1.763088868214101126e+02
2.457368003351280000e+06 1.171053255452627491e+04 1.750500836277577434e+02
2.457368003364929464e+06 1.028879457742144223e+04 1.709537370829677911e+02
2.457368003378578462e+06 9.201743863962798059e+03 1.682808580637623947e+02
2.457368003392227925e+06 9.507539692776736047e+03 1.679100119847315113e+02
2.457368003405876923e+06 1.186855978834427151e+04 1.720777290461475673e+02
2.457368003419526387e+06 1.014765831855360011e+04 1.694396119209886535e+02
2.457368003433175385e+06 1.014192335724965596e+04 1.697717584814778320e+02
2.457368003446824849e+06 9.704744591346159723e+03 1.686870716209335512e+02
2.457368003460473847e+06 9.476105904813561210e+03 1.683062042076115858e+02
2.457368003474123310e+06 9.231908358861950546e+03 1.686752047451725218e+02
2.457368003487772308e+06 1.082916641504456129e+04 1.705590361698007484e+02
2.457368003501421772e+06 1.045702913930582508e+04 1.706964679247819845e+02
2.457368003515070770e+06 8.225723506390721013e+03 1.663606313954127529e+02
2.457368003528720234e+06 8.869036719116444146e+03 1.670070911397594671e+02
2.457368003542369232e+06 1.039936776281075072e+04 1.695747928965516280e+02
2.457368003556018695e+06 1.091102138910061694e+04 1.709626800846867241e+02
2.457368003569667693e+06 1.059213200449989017e+04 1.704190338056119742e+02
2.457368003583317157e+06 9.837610298428709939e+03 1.687105284116296389e+02
2.457368003596966155e+06 8.498633594849256042e+03 1.659973248314089460e+02
2.457368003610615619e+06 8.051586828865209100e+03 1.652255495393120555e+02
2.457368003624264617e+06 8.793023157173429354e+03 1.662305709657853470e+02
2.457368003637914080e+06 8.918106641357888293e+03 1.666053469400451945e+02
2.457368003651563078e+06 8.472380456291040900e+03 1.663089080378879601e+02
2.457368003665212542e+06 9.409843856267594674e+03 1.681801586967922901e+02
2.457368003678861540e+06 7.703624882739219174e+03 1.648675959286233876e+02
2.457368003692511003e+06 4.970344060557876219e+03 1.593739227119206134e+02
