# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.493274893804370151e+01 3.991479026660618956e+01 4.551376885926535110e+00 1.767727345512214754e+02 8.988082267812301041e+01 1.044060044614464715e+02 1.700384503357957328e+03 2.532880492679447343e+03 3.650000000000000000e+01 9.945267500000000000e+05 6.079957834487237278e+02 2.036923481670504771e+03
1.100000000000000000e+01 9.494629848809152861e+01 3.993633282938838391e+01 4.377154691209264925e+00 1.719939968760927513e+02 8.969070599180854231e+01 1.042173802276202537e+02 1.614951593871273417e+03 2.080739398448113661e+03 3.650000000000000000e+01 4.855396000000000000e+06 8.081636110345295947e+02 1.622216369685897007e+03
1.200000000000000000e+01 9.499308521639102310e+01 3.992810485745345517e+01 4.554434614700728190e+00 1.758322371231013221e+02 8.989713192092550287e+01 1.042757609442516014e+02 2.264623922079622844e+03 1.797040649675485156e+03 3.650000000000000000e+01 1.069092375000000000e+06 1.498901827171283458e+03 1.780584215987446441e+03
1.300000000000000000e+01 9.499585821588331669e+01 3.992444530585262186e+01 4.387599259612820823e+00 1.756246651204910165e+02 8.988607177536512438e+01 1.043923809201235571e+02 2.339082988916358318e+03 1.829059119196391521e+03 3.650000000000000000e+01 1.158193000000000000e+06 1.539868268753525626e+03 1.851027858562376650e+03
1.400000000000000000e+01 9.497665965936070620e+01 3.988826197030265064e+01 4.339991523555069008e+00 1.740413125294711847e+02 8.980117754520905748e+01 1.043885352554810595e+02 2.525770627263468214e+03 2.557254287416787065e+03 3.650000000000000000e+01 1.339249250000000000e+06 1.256502401513759878e+03 2.547740058911514552e+03
1.500000000000000000e+01 9.492704532124784578e+01 3.991902679693409794e+01 4.164110449081059429e+00 1.710419697986826577e+02 8.973256641083136742e+01 1.039789595219912428e+02 1.584356851511424793e+03 2.517112137159500890e+03 3.650000000000000000e+01 8.529780000000000000e+06 5.238034551637387040e+02 1.955325267716904136e+03
1.600000000000000000e+01 9.499632454282989613e+01 3.990003411317849213e+01 5.258706456354201642e+00 1.793832468806325551e+02 8.994535990769892919e+01 1.041610254499405670e+02 2.624381732441224813e+03 2.202934448216857618e+03 3.650000000000000000e+01 9.776885625000000000e+05 1.546924763567227728e+03 2.321016193845307043e+03
1.700000000000000000e+01 9.492701216232804029e+01 3.992850507384102343e+01 5.241945839087628123e+00 1.796132161430445819e+02 9.001308692059510008e+01 1.041596526776342415e+02 1.475325981305753658e+03 2.371216059784251229e+03 3.650000000000000000e+01 1.013770000000000000e+06 5.233886111532359564e+02 1.772838794390296243e+03
1.800000000000000000e+01 9.498708556540071868e+01 3.988880993357084748e+01 4.552049376284451832e+00 1.728820997283918359e+02 8.971279046510561272e+01 1.043843626500341628e+02 2.643604098527056522e+03 2.457562438449285764e+03 3.650000000000000000e+01 2.443229250000000000e+06 1.410519214675958665e+03 2.537158782333283852e+03
1.900000000000000000e+01 9.492326674934469111e+01 3.990169408676546681e+01 5.206194860958456516e+00 1.779362691019569525e+02 8.998699452127554821e+01 1.043061963061595918e+02 1.737726160679491159e+03 2.819357446555980005e+03 3.650000000000000000e+01 1.130180375000000000e+06 4.678577307225323239e+02 2.289009316363595190e+03
2.000000000000000000e+01 9.496183823952408432e+01 3.994978912719503938e+01 4.366019429289326403e+00 1.755751815173535988e+02 8.986808420506787343e+01 1.044436076799714499e+02 1.645848319300556341e+03 1.735129658021778823e+03 3.650000000000000000e+01 1.210707750000000000e+06 1.037573665128508537e+03 1.363165161377960885e+03
2.100000000000000000e+01 9.493603873049782749e+01 3.988784537037973621e+01 4.877485162052022538e+00 1.783638002812154468e+02 8.996072867415341534e+01 1.043866531684926855e+02 2.048395160124667200e+03 2.921531315569877734e+03 3.650000000000000000e+01 9.212048125000000000e+05 6.564160790334530020e+02 2.555711440149221744e+03
2.200000000000000000e+01 9.491889411695217404e+01 3.991091582242399483e+01 4.318761057320594787e+00 1.753442708008206523e+02 8.980992570628184524e+01 1.044194236676630680e+02 1.580292566574155899e+03 2.714749963272528475e+03 3.650000000000000000e+01 1.226410250000000000e+06 4.033632893847413925e+02 2.111431688117237172e+03
2.300000000000000000e+01 9.492718655675471950e+01 3.989417650823062189e+01 5.024652621691212850e+00 1.780957438206716859e+02 9.000853427399633233e+01 1.043569108617665364e+02 1.870721855588560175e+03 2.900092540274937619e+03 3.650000000000000000e+01 1.060355000000000000e+06 5.256938186336224135e+02 2.433770700510962342e+03
2.400000000000000000e+01 9.494003271317144765e+01 3.988440887876715379e+01 4.813238703853012446e+00 1.791925329556984536e+02 8.995368013072449287e+01 1.044635645283787255e+02 2.134843107697652158e+03 2.939761264305116129e+03 3.650000000000000000e+01 9.165848125000000000e+05 7.154011532741831161e+02 2.621891342144603186e+03
2.500000000000000000e+01 9.497775787078631993e+01 3.988038422421196572e+01 4.753653610804428276e+00 1.739647285981359346e+02 8.974664738306962875e+01 1.043796409557022145e+02 2.628940607543173883e+03 2.670732164374647255e+03 3.650000000000000000e+01 1.994179000000000000e+06 1.272749825503039801e+03 2.699408233010707136e+03
2.600000000000000000e+01 9.495328608392915726e+01 3.987918126878948755e+01 5.446800738495737093e+00 1.784202966133113932e+02 8.992742509726990363e+01 1.043039684365038937e+02 2.351998708956280097e+03 2.903408399450529487e+03 3.650000000000000000e+01 1.215737250000000000e+06 9.111894840393333652e+02 2.722576116627706142e+03
2.700000000000000000e+01 9.498308144327774016e+01 3.988068087778734139e+01 4.477801773476554281e+00 1.763180496463676832e+02 8.989869153770325738e+01 1.044282342488769757e+02 2.689247872379054115e+03 2.618034815295730823e+03 3.650000000000000000e+01 1.009443062500000000e+06 1.351401546431898623e+03 2.693682041036133342e+03
2.800000000000000000e+01 9.496839381461265361e+01 3.995343147167902487e+01 4.905578352148729948e+00 1.764363968547599200e+02 8.983626317538278272e+01 1.043864324836194157e+02 1.681386635616040394e+03 1.621531883428327092e+03 3.650000000000000000e+01 1.738161625000000000e+06 1.134327309322229439e+03 1.293037006490264503e+03
2.900000000000000000e+01 9.491357640165159637e+01 3.991711589919663794e+01 4.926980217442660681e+00 1.775434302791932453e+02 8.983986859332929953e+01 1.043768943864829595e+02 1.446527577603449799e+03 2.664473702088962000e+03 3.650000000000000000e+01 1.075841500000000000e+06 3.248985902604066496e+02 1.992019297179451769e+03
3.000000000000000000e+01 9.501452869102419641e+01 3.990422980432855837e+01 4.284134664815034910e+00 1.743284433366299879e+02 8.984647293624075814e+01 1.043651405744385130e+02 2.792627184642154134e+03 1.977805205846857916e+03 3.650000000000000000e+01 1.279641500000000000e+06 1.815758679798083222e+03 2.240110668916449413e+03
3.100000000000000000e+01 9.496234090669803152e+01 3.995537885121449762e+01 4.736793116968460282e+00 1.786373473287586080e+02 8.997825873548252673e+01 1.043625567239196386e+02 1.587094524732259060e+03 1.644882744156659555e+03 3.650000000000000000e+01 8.733884375000000000e+05 1.044994449826310301e+03 1.255545450939396460e+03
3.200000000000000000e+01 9.501686369619635286e+01 3.991584720635596284e+01 4.728279717941265226e+00 1.783631012853539630e+02 8.996007182556668624e+01 1.044588253012623085e+02 2.686867555658374840e+03 1.777527886961910781e+03 3.650000000000000000e+01 9.012833750000000000e+05 1.850112411888915176e+03 2.016419767230154775e+03
