# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.389952006700048059e+01 -2.294265728760032630e+01 2.655194491047406569e+00 7.211898501228999692e+01 9.231547492245763920e+01 9.815899299262882494e+01 1.032746256973034860e+03 6.549579673910999418e+02 4.389999999999999858e+01 1.937746129249729915e+06 1.305445794701244949e+03 1.319163441182545284e+02
1.000000000000000000e+00 5.389118573196185480e+01 -2.294232537519146575e+01 8.986500371753056271e+00 9.620511217961394834e+01 8.900393000204542204e+01 9.860193933994764848e+01 9.208980969021125702e+02 7.519614888158114354e+02 4.389999999999999858e+01 8.483716268283036770e+05 1.157548428394445637e+03 1.246860662935694108e+02
2.000000000000000000e+00 5.392746806123873426e+01 -2.294849341349869221e+01 4.412457161020149954e+00 7.821079542090774339e+01 9.000304822819532546e+01 9.820797163668024155e+01 1.468979347226193568e+03 3.940410254073304372e+02 4.389999999999999858e+01 2.975017847376493737e+05 1.800708751784962260e+03 2.472453228040866406e+02
3.000000000000000000e+00 5.383724497251578356e+01 -2.296105028687730609e+01 2.907613674219682309e+00 7.256132205318512263e+01 9.221042029913174076e+01 9.819050103899301973e+01 4.763968702840790570e+02 1.674287594814887825e+03 4.389999999999999858e+01 1.222910510445666499e+06 1.975470298705166670e+02 4.803526735534312593e+02
4.000000000000000000e+00 5.387944089618726906e+01 -2.296213258705249771e+01 2.497492321853250541e+00 7.178292776422171073e+01 9.015611114995908792e+01 9.817395911744966952e+01 1.032990314937202356e+03 1.172108274264741567e+03 4.389999999999999858e+01 9.227056117794945836e+06 9.463194746864149920e+02 5.052428845363731398e+02
5.000000000000000000e+00 5.387944912869273395e+01 -2.297968666825937234e+01 2.546089405284256202e+00 7.169122775034691131e+01 9.216034527995047654e+01 9.809516574166241298e+01 1.265820592150576658e+03 1.418134259998212656e+03 4.389999999999999858e+01 3.901324588126655202e+06 9.440334029959140025e+02 8.435388682411570471e+02
6.000000000000000000e+00 5.388939283285799320e+01 -2.298214153642421564e+01 2.602391555805406043e+00 7.209899084961064375e+01 9.020737134304904714e+01 9.846685439282134666e+01 1.425702063445221938e+03 1.331269674254459233e+03 4.389999999999999858e+01 2.414339755017368123e+06 1.120153247445767647e+03 8.918296260453807918e+02
7.000000000000000000e+00 5.390810956301864110e+01 -2.298537799771993662e+01 2.528148463578367533e+00 7.194598981792488246e+01 9.219729901923449233e+01 9.811464560670114565e+01 1.709371663000089029e+03 1.146206143895945161e+03 4.389999999999999858e+01 3.534376637483255006e+06 1.451837824625452186e+03 9.560813344530400855e+02
8.000000000000000000e+00 5.389605602523307937e+01 -2.309293937996394774e+01 1.312100003959427319e+01 1.119330413384550269e+02 8.861010274633369477e+01 9.856762949111806904e+01 2.980583289233794858e+03 2.799451657201024318e+03 4.389999999999999858e+01 1.528817881383730564e+06 1.222802582455192805e+03 3.027730787586528550e+03
9.000000000000000000e+00 5.389997503403812829e+01 -2.309699762622167185e+01 9.767804942897434728e+00 1.021201672007388197e+02 8.981518122364666112e+01 9.820032312148167364e+01 3.084892747276379396e+03 2.808208084034617968e+03 4.389999999999999858e+01 9.675865463114950107e+05 1.291718124425109636e+03 3.106332065662986224e+03
1.000000000000000000e+01 5.391520707221454245e+01 -2.310430065386825760e+01 1.075927335043493116e+01 1.013015634416718171e+02 9.242166079697270220e+01 9.820439262811072467e+01 3.378086816205378000e+03 2.724393190339872035e+03 4.389999999999999858e+01 1.210569707404542714e+06 1.560746352125750946e+03 3.248617646117351342e+03
