# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954053604925146601e+02 1.139284959266289121e+01 1.730761231374967180e+00 8.145842404465177822e+01 9.039835610588376369e+01 1.348436999137737189e+02 9.493183076057758853e+02 9.679122699423402310e+02 5.470000000000000284e+01 4.291512174084501341e+06 1.165065688602596083e+03 3.375978475041246156e+02
1.000000000000000000e+00 1.953966842366970695e+02 1.138752483723583175e+01 1.879104587953628114e+00 8.224175217918697456e+01 8.999485144913391821e+01 1.346014774830327383e+02 9.374678259267777776e+02 1.160939091438712694e+03 5.470000000000000284e+01 1.600076749768663896e+06 1.000729007373073841e+03 4.395970554067562830e+02
2.000000000000000000e+00 1.954441815908570277e+02 1.138481904432195968e+01 1.795629934778105730e+00 8.180325158259870477e+01 9.041192281856159241e+01 1.349419171375963060e+02 1.501891812703661117e+03 4.616195737156950258e+02 5.470000000000000284e+01 2.032230752033779630e+06 1.897868405686983806e+03 4.953370215294836498e+02
3.000000000000000000e+00 1.953813504314416321e+02 1.133276850465903784e+01 1.876408241700175283e+00 8.233032762052494036e+01 8.994846236416056229e+01 1.345711475221631304e+02 1.628621710012255789e+03 2.011264534327638103e+03 5.470000000000000284e+01 1.598547362725620624e+06 7.066295032072659978e+02 1.494124954068259285e+03
4.000000000000000000e+00 1.953734889595432946e+02 1.132210861550922942e+01 2.341598452942772468e+00 8.471903732895086137e+01 9.039117640973479695e+01 1.350587114050810840e+02 1.708935074424709228e+03 2.251345309205593821e+03 5.470000000000000284e+01 8.173008381538731046e+05 5.572149943216821839e+02 1.699035952226802237e+03
5.000000000000000000e+00 1.953802078731800975e+02 1.131092865170315775e+01 5.986471589460495402e+00 1.001588800398916703e+02 9.049673180876237666e+01 1.350617888808066880e+02 1.958581395039577728e+03 2.273580247799809513e+03 5.470000000000000284e+01 9.476707769989388762e+05 6.832811939053024162e+02 1.915110869202732601e+03
6.000000000000000000e+00 1.953770768243118425e+02 1.130702542037284175e+01 2.396749106910395000e+00 8.451407625525141043e+01 8.988151576492928996e+01 1.345664833911619098e+02 1.984959278468589673e+03 2.365544210306483365e+03 5.470000000000000284e+01 8.590640059499444906e+05 6.237969044911911851e+02 1.990121663645011495e+03
7.000000000000000000e+00 1.954012316541682992e+02 1.130204691266206574e+01 1.700242239943476896e+00 8.133004482678232705e+01 9.052664347116957799e+01 1.344002161053280986e+02 2.328516674906090429e+03 2.050049088732115706e+03 5.470000000000000284e+01 1.638389500939510018e+07 1.079876529369432092e+03 2.087972393037475285e+03
8.000000000000000000e+00 1.953836363317610108e+02 1.129979238131298480e+01 1.795338007173256090e+00 8.207374458688960317e+01 8.983351178840987927e+01 1.344400952291275928e+02 2.170735248172496085e+03 2.345201718391681879e+03 5.470000000000000284e+01 2.327640154770872556e+06 7.471766365509448633e+02 2.130085337071976483e+03
9.000000000000000000e+00 1.954031305917263239e+02 1.120296241322513353e+01 3.100535758067039183e+00 8.654007820543202456e+01 9.062321607433642612e+01 1.351563970565176191e+02 3.904080196897582937e+03 3.130753499845877741e+03 5.470000000000000284e+01 8.829961595631816890e+05 1.107933517060710528e+03 3.998467409516959378e+03
