# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.481868089551380194e+02 2.224513262253066159e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 2.160000000000000000e+02 3.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.392536070787883489e+02 3.026157793003430925e+02
1.000000000000000000e+00 1.482369046138989859e+02 2.223532246523612699e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.105000000000000000e+03 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.031713403798900572e+03 4.930692151798146483e+02
2.000000000000000000e+00 1.482237833263699542e+02 2.223207783389840841e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 8.700000000000000000e+02 5.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.977614350105111498e+02 5.551616970116468792e+02
3.000000000000000000e+00 1.482587021151595081e+02 2.223144567324276721e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.492000000000000000e+03 5.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.420085559152281348e+03 5.683026448914100683e+02
4.000000000000000000e+00 1.482555373478503213e+02 2.222977997493113733e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.435000000000000000e+03 6.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.363635265127922821e+03 6.002927106081832562e+02
5.000000000000000000e+00 1.482809678478289470e+02 2.222378209283893469e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.886000000000000000e+03 7.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.816730674041678412e+03 7.164027895043609533e+02
6.000000000000000000e+00 1.482556020445142337e+02 2.222385931923118818e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.434000000000000000e+03 7.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.364624991766616631e+03 7.142928002624491910e+02
7.000000000000000000e+00 1.481883801054764263e+02 2.222095412821592220e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 2.350000000000000000e+02 7.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.663835346865338920e+02 7.682132095209129830e+02
8.000000000000000000e+00 1.482440230558240728e+02 2.221383841114185387e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.224000000000000000e+03 9.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.157955480600421197e+03 9.069290199988366794e+02
9.000000000000000000e+00 1.482545377781950435e+02 2.220727000648491867e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.409000000000000000e+03 1.057000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.345196117041200296e+03 1.033680525178270045e+03
1.000000000000000000e+01 1.482227565360898041e+02 2.220297002935574682e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 8.410000000000000000e+02 1.129000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.785391994558544866e+02 1.115582526085907375e+03
1.100000000000000000e+01 1.482044689060911935e+02 2.219199611716496534e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 5.110000000000000000e+02 1.334000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.521672033738884693e+02 1.326310597717271094e+03
1.200000000000000000e+01 1.482007502449176286e+02 2.219005972303325791e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 4.440000000000000000e+02 1.370000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.858056944301524709e+02 1.363474425974199221e+03
1.300000000000000000e+01 1.482324492510946072e+02 2.218454474825456302e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 1.007000000000000000e+03 1.487000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.507618783563630132e+02 1.470630901483306161e+03
1.400000000000000000e+01 1.482165398071778384e+02 2.218343194366238080e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.053190477559923011e+02 7.230000000000000000e+02 1.503000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.670843714349443871e+02 1.491584948033997080e+03
