# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956258512516808707e+02 1.092571961727349183e+01 3.311224165808712261e+00 9.662581566994397519e+01 8.987233333428315518e+01 1.372112753084235806e+02 5.318755421852380323e+02 1.165954128700648653e+03 5.470000000000000284e+01 4.553169292004599120e+05 7.617471606569773712e+02 1.115761649939317977e+02
1.000000000000000000e+00 1.956012097702058270e+02 1.096870607299662481e+01 1.365241647501936439e+00 8.375760367137397111e+01 8.994002041190145746e+01 1.372077968520772515e+02 1.478258243239566127e+03 1.271842758036912983e+03 5.470000000000000284e+01 2.780459437768705189e+06 1.223000959101310855e+03 9.443922132968383494e+02
2.000000000000000000e+00 1.956476144266809456e+02 1.098373018824679725e+01 1.392452381054538169e+00 8.383679185014420909e+01 8.983160089523566683e+01 1.371835977118547305e+02 1.203683581217175515e+03 2.151221482370225203e+03 5.470000000000000284e+01 1.815145434267126489e+06 3.471207754561265233e+02 1.227937482811988957e+03
3.000000000000000000e+00 1.955900083055612697e+02 1.098541608269168890e+01 1.729781084582653117e+00 8.476630897555399713e+01 8.998107780398861166e+01 1.373436424599304360e+02 1.863840148643826751e+03 1.286934833797474084e+03 5.470000000000000284e+01 1.166855359690870857e+06 1.432851897131864462e+03 1.268364387495119217e+03
4.000000000000000000e+00 1.956070397391866891e+02 1.100211790996788785e+01 2.241354891820818374e+00 8.637597013740669638e+01 8.983043901168765899e+01 1.372404631647567328e+02 1.938507892038817090e+03 1.736237640803275099e+03 5.470000000000000284e+01 4.800887677801070968e+05 1.110529859740836855e+03 1.588269521016693261e+03
5.000000000000000000e+00 1.956156603170468884e+02 1.100490717624260917e+01 1.341174184540991021e+00 8.358815954303958051e+01 8.997164013223759582e+01 1.372697823086735696e+02 1.887285563668536952e+03 1.898644897242448906e+03 5.470000000000000284e+01 2.784553765894591808e+06 9.478311021932039466e+02 1.640902676916143037e+03
6.000000000000000000e+00 1.955681742821878117e+02 1.101055342716686702e+01 1.382259003833925748e+00 8.372570548501900589e+01 8.986619164935491710e+01 1.370620246957400639e+02 2.498836101750101989e+03 1.234553063196669200e+03 5.470000000000000284e+01 4.534391884045842104e+06 1.842416502654266878e+03 1.756436295389729139e+03
7.000000000000000000e+00 1.956213152474511503e+02 1.101538950829687202e+01 1.392485507360813557e+00 8.382608159612954069e+01 9.004495531626548654e+01 1.374092969505267661e+02 1.989658710079782622e+03 2.103400860113789349e+03 5.470000000000000284e+01 1.206250288063974353e+06 8.404474982960130092e+02 1.842383909704146845e+03
8.000000000000000000e+00 1.956362122646747821e+02 1.101774174132242656e+01 1.326172321113567421e+00 8.369015124466382360e+01 8.975686782594739554e+01 1.369392056276529956e+02 1.862868657793482953e+03 2.358310708692259595e+03 5.470000000000000284e+01 5.837576121852856129e+06 5.594957395550582078e+02 1.885737823982425198e+03
9.000000000000000000e+00 1.956174579141596439e+02 1.107197139742350522e+01 1.910823046770686595e+00 8.523288807234821718e+01 9.007545008114908569e+01 1.361587409202403762e+02 2.920384017289790336e+03 2.678256414448642772e+03 5.470000000000000284e+01 2.859476814653736725e+07 9.088322541657602187e+02 2.934656236415290095e+03
1.000000000000000000e+01 1.956323557885452260e+02 1.110043590485935106e+01 1.526668348782218132e+00 8.445244855489350755e+01 8.974582189983388503e+01 1.371300378731882290e+02 3.203702053235244421e+03 3.225180007983340147e+03 5.470000000000000284e+01 6.652263752324131783e+05 6.259513850743296643e+02 3.481840987302530266e+03
1.100000000000000000e+01 1.956445218505052424e+02 1.110991785049944092e+01 1.381335750250064054e+00 8.384702352374434042e+01 9.007866115379060545e+01 1.373651626962250702e+02 3.219101705180144108e+03 3.517896408327400422e+03 5.470000000000000284e+01 2.192686027239880525e+06 3.960086557644069671e+02 3.663143131076029022e+03
1.200000000000000000e+01 1.956031776512085401e+02 1.112756172721229575e+01 1.380795117583535125e+00 8.380791700625981377e+01 8.975719327378668311e+01 1.370271792003561018e+02 3.950289983117046177e+03 3.084268912884967904e+03 5.470000000000000284e+01 2.971122821772509255e+06 1.173637118713849304e+03 4.009227853833737299e+03
1.300000000000000000e+01 1.955588965867798095e+02 1.112456055926917564e+01 4.657206217626825406e+00 9.926488372746922551e+01 9.002491448234371774e+01 1.374367677835737425e+02 4.390336169020029047e+03 2.372420082252241627e+03 5.470000000000000284e+01 6.657460345152500086e+05 2.008150437093506753e+03 3.957490946476384124e+03
1.400000000000000000e+01 1.956106788564532337e+02 1.114868039756735030e+01 4.888120151938460722e+00 1.000388807864141540e+02 8.970984886773138101e+01 1.372075170507531823e+02 4.199666811494681497e+03 3.435273277379651972e+03 5.470000000000000284e+01 5.451579167951893760e+05 1.030690529628804597e+03 4.415676577235204604e+03
