5.748241957030000049e+04 2.024205141583881807e+06 1.130171320415593527e+03
5.748241957340644876e+04 2.023728382786909584e+06 1.130039485700308887e+03
5.748241957651290431e+04 2.026900121371935122e+06 1.130916255015135675e+03
5.748241957961935259e+04 2.033197569806560641e+06 1.132655058316123132e+03
5.748241958272580086e+04 2.030805258164198836e+06 1.131994826115660317e+03
5.748241958583225642e+04 2.023062528367088875e+06 1.129855335974225682e+03
5.748241958893870469e+04 2.019940593495084206e+06 1.128991528282842182e+03
5.748241959204515297e+04 2.023402772552446928e+06 1.129949438180876768e+03
5.748241959515160124e+04 2.026387803337929770e+06 1.130774680069467195e+03
5.748241959825805679e+04 2.027848778638351010e+06 1.131178361996448984e+03
5.748241960136450507e+04 2.028322040216008201e+06 1.131309097963507611e+03
5.748241960447095335e+04 2.030996078381626401e+06 1.132047502973491191e+03
5.748241960757740890e+04 2.029240547323433682e+06 1.131562787509887130e+03
5.748241961068385717e+04 2.030614284658178920e+06 1.131942104487399092e+03
5.748241961379030545e+04 2.036030682855005143e+06 1.133436445851454891e+03
5.748241961689676100e+04 2.036577067163641797e+06 1.133587079574073186e+03
5.748241962000320927e+04 2.043320697130057029e+06 1.135444598254923903e+03
5.748241962310965755e+04 2.043121472355005331e+06 1.135389765772916462e+03
5.748241962621610583e+04 2.042209879928136710e+06 1.135138835101277436e+03
5.748241962932256138e+04 2.045044587503104471e+06 1.135918952738019925e+03
5.748241963242900965e+04 2.044982914911207976e+06 1.135901986009138454e+03
5.748241963553545793e+04 2.047272787674789084e+06 1.136531782352232767e+03
5.748241963864191348e+04 2.049073289024430327e+06 1.137026739193177036e+03
5.748241964174836176e+04 2.050802446402143454e+06 1.137501880878154680e+03
5.748241964485481003e+04 2.050683052625176031e+06 1.137469079971290967e+03
5.748241964796126558e+04 2.055028303491496714e+06 1.138662236873685742e+03
5.748241965106771386e+04 2.055253352297887905e+06 1.138723998687205949e+03
5.748241965417416213e+04 2.053999443348867819e+06 1.138379836475085540e+03
5.748241965728061041e+04 2.062063084738148842e+06 1.140591262443011601e+03
5.748241966038706596e+04 2.059224790174726862e+06 1.139813359221238670e+03
5.748241966349351424e+04 2.058370418799497187e+06 1.139579094117510522e+03
5.748241966659996251e+04 2.058613052908184472e+06 1.139645628284343047e+03
5.748241966970641806e+04 2.060301054353827145e+06 1.140108397903963350e+03
5.748241967281286634e+04 2.061732078854610212e+06 1.140500569611489254e+03
5.748241967591931461e+04 2.063134894350205781e+06 1.140884879805530090e+03
