# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070997809880660867e+02 4.871225240025430026e+01 3.291221666510706800e+00 6.181558202253640957e+02 8.990324846425346550e+01 8.876949937907470201e+01 3.883197894240988717e+03 8.233449815713075850e+02 -7.809999999999999432e+01 6.169454653042550199e+05 6.689071433855453961e+02 8.164402682625056968e+02
1.000000000000000000e+00 1.070622324344895020e+02 4.871925283561315467e+01 3.065232999279127846e+00 6.195954345214672685e+02 8.997447495386053617e+01 8.852461144823011807e+01 3.843313021049406416e+03 1.317911248757961175e+03 -7.809999999999999432e+01 6.695174644027855247e+05 1.144746741280389188e+03 9.579956251982961248e+02
2.000000000000000000e+00 1.070728657189328032e+02 4.871956734871896799e+01 3.694170212337184012e+00 6.177064563724004529e+02 8.992878802830519192e+01 8.871808121336063380e+01 3.810037922446786979e+03 1.186592641864780489e+03 -7.809999999999999432e+01 5.366186881694609765e+05 1.009353051161702751e+03 9.622901698175661522e+02
3.000000000000000000e+00 1.070996738276027145e+02 4.873514996489767981e+01 1.709842774336269855e+00 6.154684156101967574e+02 8.996120931383208585e+01 8.845966120897077190e+01 3.449271447383255236e+03 9.097718153030346002e+02 -7.809999999999999432e+01 2.801483507053616457e+06 6.638908332758247752e+02 1.259119013787438689e+03
4.000000000000000000e+00 1.070679924810269057e+02 4.873754735374538427e+01 2.404093540377796767e+00 6.181131154345458754e+02 8.992260223177255796e+01 8.867123831242078325e+01 3.482118475870131988e+03 1.314441567682610867e+03 -7.809999999999999432e+01 7.497527790741990320e+05 1.066208130711038393e+03 1.310698202056764103e+03
5.000000000000000000e+00 1.070742413604695571e+02 4.874041208934810498e+01 3.101904740889732892e+00 6.195916202605053513e+02 8.995919245153453403e+01 8.857234453508610272e+01 3.411353671659446263e+03 1.246930000324399998e+03 -7.809999999999999432e+01 6.517287363202308770e+05 9.859061203617015963e+02 1.365034338492438110e+03
6.000000000000000000e+00 1.070673383577724991e+02 4.874822772713305596e+01 3.317669611422443765e+00 6.178105123997135024e+02 8.992323380955599532e+01 8.868197198638037548e+01 3.281071668150003916e+03 1.362152157735287119e+03 -7.809999999999999432e+01 6.117647071499037556e+05 1.071464981229993555e+03 1.517282160213277621e+03
7.000000000000000000e+00 1.070500587153319856e+02 4.876274596098999581e+01 1.652951393624599641e+00 6.154808791151430114e+02 8.994925229106371489e+01 8.830574618865477987e+01 3.047568807949172879e+03 1.630988449844471916e+03 -7.809999999999999432e+01 4.660646230383559130e+06 1.286985550234428047e+03 1.800875113750100127e+03
8.000000000000000000e+00 1.071103330879168425e+02 4.875916585448042184e+01 1.692741208173991874e+00 6.148580553649961757e+02 8.994467716552627223e+01 8.849668299486218359e+01 2.966617353919888956e+03 8.661509421533236264e+02 -7.809999999999999432e+01 2.610678561401171610e+06 5.216718823494334174e+02 1.721676890916623961e+03
9.000000000000000000e+00 1.071051055899042694e+02 4.878725935343114628e+01 1.655562137725784089e+00 6.144180713474494269e+02 8.994691871634765334e+01 8.713688422294508484e+01 2.446432821033794426e+03 1.035082865196502098e+03 -7.809999999999999432e+01 2.345530081499119848e+07 5.803478965276838153e+02 2.265627218856193394e+03
1.000000000000000000e+01 1.070377670199692659e+02 4.879136046895489187e+01 1.910023206915868466e+00 6.158060025294164461e+02 8.991005904208020638e+01 8.859472399790102770e+01 2.534242734633378404e+03 1.890749182699266612e+03 -7.809999999999999432e+01 1.180142071657085791e+06 1.434833419276360473e+03 2.356160941037327575e+03
1.100000000000000000e+01 1.070480161085791764e+02 4.879384228650205557e+01 1.649012617216476073e+00 6.147377037996534455e+02 8.995156840811421262e+01 8.805001043444634945e+01 2.462346571669929745e+03 1.772138055233457862e+03 -7.809999999999999432e+01 8.124501830694407225e+06 1.303882168124050850e+03 2.402378103720274339e+03
1.200000000000000000e+01 1.071023170437581058e+02 4.880732723764305092e+01 3.308090338387059237e+00 6.214213544683314012e+02 9.000843118305260759e+01 8.859581255724178561e+01 2.072890445429309693e+03 1.144857559798561397e+03 -7.809999999999999432e+01 9.370311789813572541e+05 6.102048827440364676e+02 2.654032884576556171e+03
1.300000000000000000e+01 1.071027863740886517e+02 4.881698919829243977e+01 1.905246749884062174e+00 6.149530776787743207e+02 8.987920482368960506e+01 8.870990194850259059e+01 1.887853416831576396e+03 1.175033046433810796e+03 -7.809999999999999432e+01 1.515550707060622517e+06 6.015587981292951554e+02 2.840742976801378973e+03
1.400000000000000000e+01 1.070740105123777965e+02 4.883618524254590199e+01 1.767891171524436533e+00 6.143271236513572831e+02 9.000267910810082128e+01 8.806725571447913126e+01 1.594650429836382045e+03 1.604491907735945688e+03 -7.809999999999999432e+01 6.892616980269999243e+06 9.615330826876956962e+02 3.216564883897426625e+03
1.500000000000000000e+01 1.070416605174785758e+02 4.885398166341703075e+01 2.419517760664462891e+00 6.163835441663327401e+02 8.998131031095988419e+01 8.842508965519675712e+01 1.336957781035536527e+03 2.073396231485065528e+03 -7.809999999999999432e+01 8.425953699169888860e+05 1.366991745020209464e+03 3.566077520687191281e+03
