# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019713799520183954e+02 -1.036432301505982245e+01 1.933755373741176786e+00 7.282533137128125134e+01 8.730544542759574256e+01 1.527347893539234462e+02 3.219482240654084762e+03 7.086942734309493517e+02 -1.819999999999999929e+01 2.510549064122251049e+07 1.900840137303213396e+03 1.202240317504583231e+02
1.000000000000000000e+00 2.020592066889454941e+02 -1.032482246625979982e+01 2.637799178824031809e+00 7.546106076246705641e+01 8.943494066308308277e+01 1.613453544121854861e+02 1.368103191022778219e+03 8.896701832118163793e+02 -1.819999999999999929e+01 3.693578359122736752e+07 1.991945857267897964e+02 8.705650263615167432e+02
2.000000000000000000e+00 2.019754609906121630e+02 -1.032958977760394603e+01 9.619952497481124354e+00 8.000882871699003829e+01 8.999941501245437792e+01 1.559954754085198658e+02 2.932979185152211812e+03 1.322785631298063890e+03 -1.819999999999999929e+01 6.181518248101728968e+05 1.820340854471571220e+03 7.931381907074305673e+02
3.000000000000000000e+00 2.020182962430591260e+02 -1.032814193809268311e+01 3.276184775318738751e+00 7.999090434170744857e+01 8.738732190046009407e+01 1.541660790116033297e+02 2.139810711038904174e+03 1.082693095220609393e+03 -1.819999999999999929e+01 4.005340260457405820e+05 9.911949426584994853e+02 8.135811348276558874e+02
4.000000000000000000e+00 2.019992051172933998e+02 -1.031033394128389702e+01 1.539876870595994873e+00 7.205204187512825342e+01 8.975590848381565934e+01 1.632857844038597079e+02 2.380734666624238798e+03 1.529120511733199919e+03 -1.819999999999999929e+01 1.509334033752143150e+06 1.359903133762942844e+03 1.162376916503374559e+03
5.000000000000000000e+00 2.019865513699836299e+02 -1.025779808272493199e+01 1.588864352071033714e+00 7.183285199021145218e+01 8.727798943550001809e+01 1.549155021142614430e+02 2.291584097257312351e+03 2.575734092114009854e+03 -1.819999999999999929e+01 8.715364118445332861e+05 1.602497788375209893e+03 2.183534496429969295e+03
6.000000000000000000e+00 2.020526295521010809e+02 -1.016099682240179192e+01 4.291362195425658221e+00 7.999998922578957661e+01 8.957820349453021436e+01 1.637776953327378351e+02 4.888114627918323549e+02 3.946960676708798019e+03 -1.819999999999999929e+01 3.745476502653863281e+05 3.185681002904477737e+02 4.049092540181594359e+03
7.000000000000000000e+00 2.020639731193273008e+02 -1.016408117280996137e+01 1.619240627782785102e+00 7.205219079436663776e+01 8.739826700932265169e+01 1.555223428873071612e+02 2.994124758065065066e+02 3.819022755661952942e+03 -1.819999999999999929e+01 8.128970544332527788e+05 9.904415664375972028e+01 3.987214257767514482e+03
8.000000000000000000e+00 2.020221926998519848e+02 -1.017049124488178080e+01 6.511357402122946780e+00 8.000943027394620799e+01 8.992420270124353010e+01 1.633117003372652789e+02 1.104918075353905351e+03 3.961151422679947245e+03 -1.819999999999999929e+01 4.492723549222697038e+05 9.084351272780878617e+02 3.870440053573308887e+03
9.000000000000000000e+00 2.020524997396776428e+02 -1.014349183953442868e+01 1.725783961725852134e+00 7.226753843726115178e+01 8.700337083255496395e+01 1.543751087585742425e+02 3.846387584665264399e+02 4.269131151835480523e+03 -1.819999999999999929e+01 6.329024667924547102e+05 3.202346237849579893e+02 4.388616663876876373e+03
1.000000000000000000e+01 2.019879540130573332e+02 -1.015222079860079774e+01 3.213610303842589389e+00 7.997517605045811706e+01 8.704453766446958696e+01 1.541201495481943766e+02 1.621780354052573784e+03 4.510687280185530653e+03 -1.819999999999999929e+01 4.260236563888526289e+05 1.570644609558720276e+03 4.230890820560071006e+03
1.100000000000000000e+01 2.019754893174309700e+02 -1.017091196071528714e+01 1.642407152364936840e+00 7.230981837393701994e+01 8.976154833956647394e+01 1.646432720755588548e+02 1.963880982198255197e+03 4.244136527262298841e+03 -1.819999999999999929e+01 8.224431705735082505e+05 1.812849801904327705e+03 3.870594301226021344e+03
