2.457334067174899857e+06 -1.702453537682231399e+01 1.860416934126429851e+02
2.457334076566967182e+06 4.693254496812369325e+01 1.860975077665105744e+02
2.457334085959034041e+06 -1.195689001309074229e+01 1.861107675829763650e+02
2.457334095351101365e+06 -2.992258516905749275e+02 1.858423186445197928e+02
2.457334104743168224e+06 1.292591362847233540e+02 1.857860627668094082e+02
2.457334114135235548e+06 -1.151597492600121768e+02 1.858378369161613648e+02
2.457334123527302407e+06 4.577822230048914207e+02 1.863576043086744392e+02
2.457334132919369731e+06 7.124981162482908985e+02 1.869690309712187570e+02
2.457334142311437055e+06 1.951972519282215217e+03 1.890384599968007819e+02
2.457334151703503914e+06 3.488006193434081069e+03 1.913393644113342020e+02
2.457334161095571239e+06 3.960044739369877789e+03 1.920932066172092902e+02
2.457334170487638097e+06 4.087778918345851707e+03 1.925524750700590744e+02
2.457334179879705422e+06 4.089971697475521069e+03 1.928600682100529298e+02
2.457334189271772746e+06 3.828722784679532197e+03 1.922942731674004051e+02
2.457334198663839605e+06 3.732702439093805879e+03 1.921839180395068638e+02
2.457334208055906929e+06 4.470574044427365152e+03 1.925931975596381847e+02
2.457334217447973788e+06 4.429730709955601924e+03 1.925958491227562774e+02
2.457334226840041112e+06 3.742822944060219015e+03 1.916354453936720006e+02
2.457334236232108437e+06 3.508964877903003071e+03 1.917956213275854793e+02
2.457334245624175295e+06 3.442537745118966996e+03 1.915455890409072310e+02
2.457334255016242620e+06 3.997080667975875258e+03 1.924154616450073547e+02
2.457334264408309478e+06 3.835588430669398804e+03 1.921205382042170697e+02
2.457334273800376803e+06 3.253886706654142472e+03 1.911657781142082513e+02
2.457334283192443661e+06 3.995795784594141878e+03 1.924751457802938432e+02
2.457334292584510986e+06 4.622792537924065982e+03 1.934918291989845045e+02
2.457334301976578310e+06 4.105612921576164808e+03 1.928908046440722330e+02
2.457334311368645169e+06 4.522190962972446869e+03 1.935784347289248899e+02
2.457334320760712493e+06 4.562309322347457055e+03 1.932476921377782162e+02
2.457334330152779352e+06 3.793931693989070482e+03 1.920101860079487324e+02
2.457334339544846676e+06 3.642848544583903276e+03 1.917698675950472591e+02
2.457334348936913535e+06 3.884282000298841012e+03 1.918337846349922984e+02
2.457334358328980859e+06 3.695138181281305151e+03 1.917581869129792267e+02
2.457334367721048184e+06 4.268448738829119975e+03 1.924970749580951122e+02
2.457334377113115042e+06 3.373864922728829697e+03 1.916461444257794824e+02
2.457334386505182367e+06 3.725260761754321720e+03 1.919720607879015688e+02
2.457334395897249226e+06 3.864167606941595295e+03 1.920460816049907748e+02
2.457334405289316550e+06 3.655936338442046690e+03 1.920533769497119749e+02
2.457334414681383874e+06 3.476310082251820859e+03 1.919321366582069572e+02
2.457334424073450733e+06 3.466274755236798228e+03 1.923822391960996470e+02
2.457334433465518057e+06 3.337246836933631130e+03 1.914867554347890177e+02
2.457334442857584916e+06 3.282501311333126068e+03 1.913498515188677231e+02
2.457334452249652240e+06 4.102495342739639455e+03 1.920778595986978416e+02
2.457334461641719565e+06 3.624762125384222600e+03 1.914505785828527848e+02
2.457334471033786424e+06 3.277293885900497116e+03 1.914509020080931521e+02
2.457334480425853748e+06 3.403097003073766246e+03 1.918265637546807909e+02
2.457334489817920607e+06 4.038592341188519640e+03 1.922868031619135252e+02
2.457334499209987931e+06 4.617306745574340312e+03 1.933436671978479069e+02
2.457334508602054790e+06 4.877459220599950640e+03 1.941307363719765249e+02
2.457334517994122114e+06 4.393931674066490814e+03 1.933102355372624856e+02
2.457334527386189438e+06 3.500352445497497683e+03 1.915155515989998207e+02
2.457334536778256297e+06 3.310800992927481275e+03 1.914924039226126240e+02
2.457334546170323621e+06 4.021264232553505281e+03 1.924217209852140513e+02
2.457334555562390480e+06 3.343236922956515627e+03 1.909446501615189220e+02
2.457334564954457805e+06 1.468743933572404785e+03 1.882321039517049144e+02
2.457334574346524663e+06 8.091387931893259520e+02 1.867397109313127146e+02
2.457334583738591988e+06 2.810913365209489712e+02 1.862907647402262512e+02
2.457334593130659312e+06 3.761227409209459438e+01 1.858862811075150887e+02
2.457334602522726171e+06 -8.987771231785154669e+01 1.858718661735684918e+02
2.457334611914793495e+06 2.119288318960643664e+02 1.863624424191166895e+02
2.457334621306860354e+06 2.871918260473830742e+01 1.860175377949478559e+02
2.457334630698927678e+06 -1.309278980248163862e+02 1.859872623627265114e+02
