# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.814804617636691830e+01 1.262018423158834324e+01 5.028213600131091532e+00 1.450207623877796550e+02 8.967389966101940502e+01 1.285899370917224473e+02 3.236165620847970786e+03 2.068986669277498095e+03 4.650000000000000000e+01 1.635337500000000000e+06 1.838580182036390624e+03 2.716398193479288693e+03
1.100000000000000000e+01 4.818147997491657009e+01 1.264621748964298042e+01 6.674048446013685520e+00 1.381353749466444185e+02 8.808654433923420868e+01 1.285215876594508586e+02 3.167361489412857281e+03 2.870072772317641011e+03 4.650000000000000000e+01 2.960953250000000000e+06 1.210415722613759044e+03 3.217558696807564047e+03
1.200000000000000000e+01 4.821387886710520831e+01 1.249930980722976770e+01 5.252618007790536225e+00 1.452473053386719073e+02 8.988981852412190676e+01 1.290173670935590451e+02 6.966417079956850102e+02 1.364148700738051048e+03 4.650000000000000000e+01 1.713029250000000000e+06 6.015041902313327000e+02 3.891467100165370994e+02
1.300000000000000000e+01 4.814639342486909612e+01 1.250292246296216803e+01 5.089609926215002744e+00 1.461150407370277833e+02 8.989072815158361607e+01 1.285921876768012453e+02 1.620883332103811654e+03 4.919874262600552584e+02 4.650000000000000000e+01 1.534046625000000000e+06 1.870003332002374918e+03 4.587456229147039721e+02
1.400000000000000000e+01 4.822729222660611725e+01 1.249051841482410374e+01 4.766115238011473743e+00 1.431028226571935704e+02 8.945047005852956090e+01 1.285886690370784606e+02 4.009692047320626216e+02 1.430009283663900987e+03 4.650000000000000000e+01 1.513809750000000000e+06 3.493511001276556271e+02 2.199134127235209917e+02
1.500000000000000000e+01 4.820171414677199806e+01 1.267017133408708318e+01 5.123029040527387501e+00 1.464364531926931363e+02 9.000066789167604497e+01 1.286825533515775817e+02 3.241022251859589232e+03 3.463036560592664955e+03 4.650000000000000000e+01 1.638374250000000000e+06 8.303201125541218062e+02 3.678745701242516589e+03
1.600000000000000000e+01 4.815465634402476525e+01 1.248997579253154910e+01 5.002090389985637486e+00 1.416413835942226171e+02 8.870096857767704535e+01 1.285678873170216718e+02 1.332750375779960450e+03 4.319848758057872260e+02 4.650000000000000000e+01 1.849358000000000000e+06 1.714722127585658200e+03 2.094570518846919640e+02
1.700000000000000000e+01 4.821247325744714374e+01 1.267022365039236576e+01 5.129573917460840349e+00 1.469011547694847479e+02 8.999023943048302954e+01 1.288377888880252158e+02 3.102003808896749888e+03 3.610030023304600036e+03 4.650000000000000000e+01 1.558002000000000000e+06 6.282193357026781086e+02 3.679766783294636298e+03
1.800000000000000000e+01 4.823604983208907981e+01 1.266898483437260658e+01 5.130270961672733776e+00 1.459049429474630131e+02 8.965088005263821458e+01 1.285851395995363191e+02 2.779998470667932452e+03 3.915000123378603803e+03 4.650000000000000000e+01 1.639757375000000000e+06 1.853488420925964419e+02 3.655975278158509354e+03
1.900000000000000000e+01 4.816149046503193176e+01 1.268424178916797729e+01 5.082202367178536129e+00 1.453994932404042402e+02 9.005910721479656900e+01 1.286511706420482710e+02 3.957137630840446491e+03 3.101002357018209295e+03 4.650000000000000000e+01 1.640989250000000000e+06 1.585859339249102732e+03 3.949666134789345051e+03
2.000000000000000000e+01 4.815837809308462880e+01 1.268351828252242619e+01 5.084154689079955602e+00 1.462002247926062353e+02 8.987735241614481652e+01 1.285608501173900322e+02 3.986868441817052371e+03 3.049053648568743483e+03 4.650000000000000000e+01 1.601919250000000000e+06 1.644321054008594274e+03 3.935743024421606606e+03
2.100000000000000000e+01 4.817501328870830690e+01 1.270051050724101493e+01 5.221263354966295900e+00 1.461990058919516002e+02 8.988196752460225980e+01 1.285870385377498621e+02 4.009256269768083712e+03 3.502024696998294530e+03 4.650000000000000000e+01 1.703497000000000000e+06 1.331841422932212936e+03 4.262867188036299012e+03
