# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 1.169014562802996551e+02 -2.158052389883687638e+01 2.052505082360137845e+00 3.792147163927039060e+02 8.961347656896676028e+01 9.834938877883114117e+01 1.513003709200633466e+03 8.037534219769728452e+02 6.540000000000000568e+01 9.633561446022359887e+05 1.644372617111894897e+03 9.107011664549978605e+02
2.100000000000000000e+01 1.169636574859584073e+02 -2.157631747334860250e+01 5.971880671819635111e+00 3.848151795506239523e+02 9.034000095605749436e+01 9.904569094128537188e+01 1.123038821904495990e+03 1.850103052559002890e+03 6.540000000000000568e+01 9.553707866942894179e+05 5.307099712626253449e+02 9.916914565516410676e+02
2.200000000000000000e+01 1.169343834074363997e+02 -2.157955669967582324e+01 2.150878645312412463e+00 3.786785236094618767e+02 8.929507525726043582e+01 9.796111076528241313e+01 1.284157844243743511e+03 1.348151115710885279e+03 6.540000000000000568e+01 1.082724551892374642e+06 1.054847041399775208e+03 9.293786750441433924e+02
2.300000000000000000e+01 1.169069863189887428e+02 -2.157657933963870889e+01 2.187799309595407138e+00 3.794736606437933801e+02 8.940413227574104837e+01 9.808746012504201417e+01 1.540936916389037378e+03 9.257306819815436256e+02 6.540000000000000568e+01 5.888144181957701221e+05 1.545375270011185876e+03 9.866683380344875332e+02
2.400000000000000000e+01 1.169723475855452364e+02 -2.157640471613082056e+01 2.279648908539813501e+00 3.789464964573854218e+02 9.021717136286449090e+01 9.936270603153764114e+01 1.056655461220337202e+03 1.992595018194436989e+03 6.540000000000000568e+01 7.918618438234548084e+05 3.751188972092424478e+02 9.899761343963540412e+02
2.500000000000000000e+01 1.169329990805438797e+02 -2.157628540545488960e+01 2.451771362889815897e+00 3.798573747304688482e+02 8.942987876270383651e+01 9.816936611355636444e+01 1.352696115938772664e+03 1.352341974460879101e+03 6.540000000000000568e+01 4.964897706054663286e+05 1.079631879498080707e+03 9.923649458067238811e+02
2.600000000000000000e+01 1.169518918888954033e+02 -2.157472616398544929e+01 1.965804975384006337e+00 3.781174117549169296e+02 9.018917581043987752e+01 9.908657732011512564e+01 1.238799585717485570e+03 1.672016988367233807e+03 6.540000000000000568e+01 5.672748632863344625e+06 7.413627880700839796e+02 1.022365067184078612e+03
2.700000000000000000e+01 1.169562119948966341e+02 -2.156449755255728817e+01 2.001600421623458192e+00 3.780961966984392006e+02 8.942600397658294753e+01 9.806269690225634861e+01 1.385378864730579835e+03 1.823361922936117935e+03 6.540000000000000568e+01 3.106134202004206832e+06 6.639833502580494269e+02 1.219297361734236347e+03
2.800000000000000000e+01 1.169507423525162864e+02 -2.159029290798263290e+01 5.909667017894562058e+00 3.701095100151954966e+02 8.981802537770364836e+01 9.936019203913275533e+01 9.747980878866467265e+02 1.527916317245765640e+03 6.540000000000000568e+01 4.383923299053355586e+05 7.619793750781681183e+02 7.226423718038931838e+02
2.900000000000000000e+01 1.169635955287155014e+02 -2.157425180348649008e+01 2.684505560655665146e+00 3.709803431543988950e+02 8.976918481294524099e+01 9.874879561858834620e+01 1.159998194340826103e+03 1.866247776346790943e+03 6.540000000000000568e+01 6.879317194657535292e+05 5.318114814710986593e+02 1.031464421555216632e+03
3.000000000000000000e+01 1.169051886483366616e+02 -2.156133404924354124e+01 1.960907943353380478e+00 3.788382496010818272e+02 8.989016810877446062e+01 9.874211300783606760e+01 1.821246067815354763e+03 1.018975095696546418e+03 6.540000000000000568e+01 2.328131311152694281e+06 1.577611807246994431e+03 1.280197684784337980e+03
3.100000000000000000e+01 1.169655136749906461e+02 -2.156745714387075807e+01 2.072396568236536840e+00 3.782698530842798732e+02 8.972746775985628176e+01 9.860081962528956012e+01 1.264415163513234575e+03 1.952345295787716850e+03 6.540000000000000568e+01 1.537061147775425809e+06 4.974404035111371627e+02 1.162282662328389279e+03
3.200000000000000000e+01 1.169489466071706971e+02 -2.154850800428256719e+01 2.076929362985604044e+00 3.782504892252605373e+02 8.992727633454140346e+01 9.864794814315008864e+01 1.719839991515106249e+03 1.833718207486303527e+03 6.540000000000000568e+01 5.435718203138400801e+06 7.940445235983313523e+02 1.527177977238781068e+03
3.300000000000000000e+01 1.169279411574456162e+02 -2.156301149904555103e+01 1.975324812571574773e+00 3.783271879795952941e+02 8.970712098855571526e+01 9.606542494678836874e+01 1.621950446024210805e+03 1.376394501335541463e+03 6.540000000000000568e+01 5.142962677979053557e+07 1.170198428262120842e+03 1.247941344351368116e+03
3.400000000000000000e+01 1.169000776217830406e+02 -2.153968676695544460e+01 3.715774089535460512e+00 3.699998177726808990e+02 9.008378509320570515e+01 1.001167199110948616e+02 2.238045762861987441e+03 1.108685865928501244e+03 6.540000000000000568e+01 4.019000024308185093e+05 1.669216022344611019e+03 1.696977755263219024e+03
3.500000000000000000e+01 1.169482136901790312e+02 -2.155370875750603687e+01 1.844019050897948153e+00 3.779790883681006903e+02 9.019515652851872289e+01 9.890386448529133645e+01 1.633760371356427868e+03 1.780207789656164096e+03 6.540000000000000568e+01 9.779132455236777663e+06 8.071794175588655662e+02 1.427043840872237070e+03
3.600000000000000000e+01 1.169305787124217204e+02 -2.155322994543232440e+01 2.022816231276982180e+00 3.787170546131644642e+02 8.941838179978597623e+01 9.815965088474999334e+01 1.773932953303085924e+03 1.496926744393127819e+03 6.540000000000000568e+01 1.192614390358648030e+06 1.122972389326522944e+03 1.436277037693865850e+03
3.700000000000000000e+01 1.169661045924849958e+02 -2.155346792397968869e+01 3.565097098603675629e+00 3.701284365804760341e+02 9.012434018168008265e+01 9.938464512546337915e+01 1.505275442998018434e+03 2.074795775905926803e+03 6.540000000000000568e+01 4.145100333833759651e+05 4.868026367917495350e+02 1.431630041214453286e+03
3.800000000000000000e+01 1.169414514630926476e+02 -2.155256728176513548e+01 3.002574752796788093e+00 3.699994911589818116e+02 8.955245022024925561e+01 9.829323995378460666e+01 1.703991446828069002e+03 1.679181267918606181e+03 6.540000000000000568e+01 6.516608815290535567e+05 9.282706441560380881e+02 1.449031506125285205e+03
3.900000000000000000e+01 1.169670280344327011e+02 -2.155236762686427809e+01 3.805446394067449667e+00 3.704714143770257806e+02 9.022567021329680870e+01 9.916715409564496042e+01 1.517259493804330532e+03 2.098373008369185300e+03 6.540000000000000568e+01 6.260831949761977885e+05 4.702617443536850601e+02 1.452811594415654781e+03
4.000000000000000000e+01 1.169607509847299696e+02 -2.155204196113275117e+01 1.921742957862031753e+00 3.778783440710221839e+02 8.935270787544374116e+01 9.807453397958236962e+01 1.569431297383596757e+03 1.998757578645554759e+03 6.540000000000000568e+01 1.851170777305965777e+06 5.826659818368840433e+02 1.459104656948372394e+03
