2.457368846986299846e+06 -2.303314381932813831e+03 8.305454441011252129e+03
2.457368846999672242e+06 -3.610199524039919652e+02 nan
2.457368847013044637e+06 3.204205840615428542e+02 nan
2.457368847026417498e+06 3.949755589487596694e+02 nan
2.457368847039789893e+06 3.180062700653610932e+02 nan
2.457368847053162288e+06 5.645168339946926608e+02 5.389530759372358943e+02
2.457368847066534683e+06 -6.057653066382803445e+03 5.926576879507468402e+04
2.457368847079907544e+06 1.080515880719593497e+03 1.672343355121691729e+03
2.457368847093279939e+06 2.814484551824938308e+02 1.210337953846602943e+02
2.457368847106652334e+06 9.264045964117757421e+02 1.112912734637146741e+03
2.457368847120024730e+06 -2.484051520308247518e+02 8.354839455013110694e+01
2.457368847133397590e+06 -1.711993000846050336e+03 2.812983707366497583e+03
2.457368847146769986e+06 4.948670735179869666e+02 2.520014939030854464e+02
2.457368847160142381e+06 1.004214095078551622e+03 1.181812666595551036e+03
2.457368847173514776e+06 6.800099765451660687e+02 3.966780924462939879e+02
2.457368847186887171e+06 5.529917265265652304e+02 3.579796736089528508e+02
2.457368847200260032e+06 -4.213027224656091857e+04 1.731907444342425792e+06
2.457368847213632427e+06 -1.805528312815829850e+04 2.640053632518821978e+05
2.457368847227004822e+06 7.137039289083567155e+02 5.798256425969541397e+02
2.457368847240377218e+06 1.014548099358906143e+03 9.209278100996216381e+02
2.457368847253750078e+06 2.702745061903491205e+03 6.197603642881583255e+03
2.457368847267122474e+06 4.274487535676461221e+02 1.858849609801480653e+02
2.457368847280494869e+06 5.084251964542839914e+02 2.693097827980578245e+02
2.457368847293867264e+06 3.916243293765030558e+02 1.659910282313531411e+02
2.457368847307240125e+06 2.369437169182662331e+02 6.232607432855930796e+01
2.457368847320612520e+06 5.658371015970254803e+01 7.174014358025214477e+00
2.457368847333984915e+06 1.557539249748522359e+01 2.065990219409847839e+00
2.457368847347357310e+06 1.569014379885311428e+01 2.272943252120376734e+00
2.457368847360729706e+06 3.728616457663274275e+01 7.024263447940414906e+00
2.457368847374102566e+06 3.167762789554938649e+02 1.439931391722323895e+02
2.457368847387474962e+06 4.735522823726479373e+02 3.162762066078576026e+02
2.457368847400847357e+06 1.478526333517216244e+03 3.090414345216361198e+03
2.457368847414219752e+06 3.695996441419424627e+02 1.719288673949956490e+02
2.457368847427592613e+06 -5.006900743069000782e+03 3.007345856077951976e+04
2.457368847440965008e+06 2.975708290338086499e+02 1.317722188904190546e+02
2.457368847454337403e+06 6.462366515362429027e+02 6.831222737508577438e+02
2.457368847467709798e+06 3.233755334025930779e+02 1.368543071662551824e+02
2.457368847481082659e+06 4.706127097246171047e+02 3.046526857343384904e+02
2.457368847494455054e+06 3.588377766737824004e+02 1.793552277901752348e+02
2.457368847507827450e+06 3.218086460115678733e+02 1.376330939627136161e+02
2.457368847521199845e+06 5.319055791737644086e+02 4.573636321578064212e+02
2.457368847534572240e+06 -1.176766766465966839e+03 1.439305385682210044e+03
2.457368847547945101e+06 8.765402651078694589e+02 9.575322451224485576e+02
2.457368847561317496e+06 5.170354696994521646e+02 3.445627160747814060e+02
2.457368847574689891e+06 3.673417065390372613e+02 1.968560293910185237e+02
2.457368847588062286e+06 2.469575099262888500e+02 9.561768020926785994e+01
2.457368847601435147e+06 8.335202611597820805e+02 7.227053417282567125e+02
2.457368847614807542e+06 4.620150437060761988e+02 2.993019767805134279e+02
2.457368847628179938e+06 2.128222115795281297e+03 6.946724739550833874e+03
2.457368847641552333e+06 3.671855740537718589e+02 1.835582269146106285e+02
2.457368847654925194e+06 7.695537450029071351e+02 9.361332736125172005e+02
2.457368847668297589e+06 2.188236676786980297e+03 6.670013286958695971e+03
2.457368847681669984e+06 2.304289665877504376e+04 1.885092669316065498e+06
