2.457368846986299846e+06 1.058190409998315226e+04 1.768673008024150022e+02
2.457368846999672242e+06 4.838921374610428757e+04 2.345377189869880112e+02
2.457368847013044637e+06 8.054497719950304599e+04 2.744864337808702430e+02
2.457368847026417498e+06 7.217312552855457761e+04 2.646068097526040788e+02
2.457368847039789893e+06 8.687063325576984789e+04 2.815934558885380739e+02
2.457368847053162288e+06 1.063600836695586768e+05 3.024189122708444870e+02
2.457368847066534683e+06 8.633803400648587558e+04 2.808520943101285638e+02
2.457368847079907544e+06 6.906957259834060096e+04 2.613519170899547248e+02
2.457368847093279939e+06 7.545432317532847810e+04 2.686565078046292570e+02
2.457368847106652334e+06 8.905796328967314912e+04 2.839644792540496496e+02
2.457368847120024730e+06 9.287578864765845356e+04 2.875927728828234535e+02
2.457368847133397590e+06 8.694220936236520356e+04 2.814807404996952300e+02
2.457368847146769986e+06 1.011850290683961939e+05 2.962445333792927613e+02
2.457368847160142381e+06 1.008498274532514624e+05 2.962219142779743493e+02
2.457368847173514776e+06 8.758935490544963977e+04 2.820058106351312972e+02
2.457368847186887171e+06 8.994147358490576153e+04 2.842386978056565567e+02
2.457368847200260032e+06 8.787265350193745689e+04 2.823697114592297908e+02
2.457368847213632427e+06 8.879895691121950222e+04 2.830439765616484351e+02
2.457368847227004822e+06 9.142702747430941963e+04 2.860146046727208500e+02
2.457368847240377218e+06 9.911351308435796818e+04 2.945044577058481536e+02
2.457368847253750078e+06 8.905537220982153667e+04 2.834009319627056129e+02
2.457368847267122474e+06 8.416455300707556307e+04 2.785708795442926089e+02
2.457368847280494869e+06 9.328601301170806983e+04 2.883068900112016877e+02
2.457368847293867264e+06 9.574169243387811002e+04 2.913445983818621698e+02
2.457368847307240125e+06 7.246999052392190788e+04 2.644996143528124435e+02
2.457368847320612520e+06 7.976538206494260521e+04 2.732324311990782917e+02
2.457368847333984915e+06 9.864589848909211287e+04 2.940289790951193254e+02
2.457368847347357310e+06 9.261324815848225262e+04 2.875588102701474895e+02
2.457368847360729706e+06 1.006908125652794843e+05 2.960205822403983120e+02
2.457368847374102566e+06 7.958993952472187812e+04 2.735561535306590599e+02
2.457368847387474962e+06 7.252591308541139006e+04 2.649002905699577468e+02
2.457368847400847357e+06 8.876685506654300843e+04 2.832120431148683792e+02
2.457368847414219752e+06 9.733055512339943380e+04 2.927794340221009293e+02
2.457368847427592613e+06 9.305048724309334648e+04 2.879639056821055192e+02
2.457368847440965008e+06 8.758715923180579557e+04 2.821413298503068177e+02
2.457368847454337403e+06 8.817074302034181892e+04 2.825524947719779334e+02
2.457368847467709798e+06 8.404126812036760384e+04 2.780952316418324131e+02
2.457368847481082659e+06 8.959259662230446702e+04 2.841025848336199147e+02
2.457368847494455054e+06 8.699816069322756084e+04 2.814200955300167948e+02
2.457368847507827450e+06 7.747185984669797472e+04 2.707361334956796668e+02
2.457368847521199845e+06 8.075198612281035457e+04 2.741191734634988961e+02
2.457368847534572240e+06 9.937878163641327410e+04 2.943684232652024093e+02
2.457368847547945101e+06 1.028915927055253997e+05 2.983238395663125857e+02
2.457368847561317496e+06 8.815791736228133959e+04 2.822854411970811270e+02
2.457368847574689891e+06 7.905178906249983993e+04 2.718268221225478101e+02
2.457368847588062286e+06 8.157677467570742010e+04 2.751634516849849206e+02
2.457368847601435147e+06 9.791061969129083445e+04 2.927464525956690977e+02
2.457368847614807542e+06 8.911512784177035792e+04 2.832613916241496099e+02
2.457368847628179938e+06 8.598197322586743394e+04 2.800367446587724771e+02
2.457368847641552333e+06 8.863198433709607343e+04 2.818877239523297931e+02
2.457368847654925194e+06 9.642835910966967640e+04 2.852546906565751783e+02
2.457368847668297589e+06 9.186717930108640576e+04 2.746665689093755418e+02
2.457368847681669984e+06 1.000955996251682809e+05 2.778194721685877084e+02
