5.742357921109999734e+04 4.256927214976602954e+03 5.407297617891466501e+01
5.742357921302744944e+04 4.367813980363873270e+03 5.470145081597886616e+01
5.742357921495490154e+04 4.313355519362967243e+03 5.438898193292892103e+01
5.742357921688235365e+04 4.358335883539670249e+03 5.465260348454171435e+01
5.742357921880980575e+04 4.380987251884543184e+03 5.478618654404361621e+01
5.742357922073725786e+04 4.341415310545272405e+03 5.455057585616972915e+01
5.742357922266470996e+04 4.316167480413199883e+03 5.440089250719210412e+01
5.742357922459216206e+04 4.359711077738244057e+03 5.466054901668198340e+01
5.742357922651961417e+04 4.369898406849572893e+03 5.472032430611790232e+01
5.742357922844706627e+04 4.424044147621688353e+03 5.502549688062722311e+01
5.742357923037451837e+04 4.479555480663028902e+03 5.534508803758533446e+01
5.742357923230197048e+04 4.607296898154190785e+03 5.607483184833488821e+01
5.742357923422942258e+04 5.009401766520643832e+03 5.826600230701657779e+01
5.742357923615687469e+04 6.373996826951937692e+03 6.516575685216851355e+01
5.742357923808432679e+04 8.453858855224592844e+03 7.448721067890917880e+01
5.742357924001177889e+04 1.024315879309166121e+04 8.164481989335835976e+01
5.742357924193923100e+04 1.183658799426735823e+04 8.753580519624202338e+01
5.742357924386668310e+04 1.224415431870664543e+04 8.896775859571019396e+01
5.742357924579413520e+04 1.181429789667101068e+04 8.745484630797169245e+01
5.742357924772158731e+04 1.159569217932249740e+04 8.667411135486250373e+01
5.742357924964903941e+04 1.134096462225538562e+04 8.574979368384570932e+01
5.742357925157649152e+04 1.109536048075349208e+04 8.484381029824966447e+01
5.742357925350394362e+04 1.151922937065485348e+04 8.638917866412407420e+01
5.742357925543139572e+04 1.182854679030050283e+04 8.749615127540980097e+01
5.742357925735884783e+04 1.140642218125535146e+04 8.598893042421285315e+01
5.742357925928629993e+04 1.144120422656035589e+04 8.611343576490564544e+01
5.742357926121375203e+04 1.171721910074032348e+04 8.711494268364401705e+01
5.742357926314120414e+04 1.182739659137636409e+04 8.750746114470472037e+01
5.742357926506865624e+04 1.196570017528113567e+04 8.800229749531865764e+01
5.742357926699610834e+04 1.119013704227144626e+04 8.519520982450418956e+01
5.742357926892356045e+04 1.144266037532425071e+04 8.612247277230071063e+01
5.742357927085101255e+04 1.221720843869484634e+04 8.888619927525242304e+01
5.742357927277846466e+04 1.235656285985682371e+04 8.937838175660498052e+01
5.742357927470591676e+04 1.210006088586397709e+04 8.847675084624029296e+01
5.742357927663336886e+04 1.162044631236070563e+04 8.676652786191344546e+01
5.742357927856082097e+04 1.164770086922112750e+04 8.685734361188212915e+01
5.742357928048827307e+04 1.193100976417762286e+04 8.786682665281364280e+01
5.742357928241572517e+04 1.173432219246165550e+04 8.716244995931521089e+01
5.742357928434317728e+04 1.249929761776512896e+04 8.987230117710824118e+01
5.742357928627062938e+04 1.251296385109014227e+04 8.992969972414333313e+01
5.742357928819808149e+04 1.201364012759449543e+04 8.816731935968540768e+01
5.742357929012553359e+04 1.212726633340454646e+04 8.857351421612585796e+01
5.742357929205298569e+04 1.191316841630297859e+04 8.781622223492354351e+01
5.742357929398043780e+04 1.115436664574134738e+04 8.507456812994088580e+01
5.742357929590788990e+04 1.139283958054046343e+04 8.594300141797876336e+01
5.742357929783534200e+04 1.196688575777092592e+04 8.799962054875044259e+01
5.742357929976279411e+04 1.263621135174355732e+04 9.035146323051927197e+01
5.742357930169024621e+04 1.251947722467830863e+04 8.994764691935168344e+01
5.742357930361769832e+04 1.242561542714179450e+04 8.962628834295277613e+01
5.742357930554515042e+04 1.227252689932535213e+04 8.907782059043151435e+01
5.742357930747260252e+04 1.198478075265329062e+04 8.806107626541329125e+01
5.742357930940005463e+04 1.130404127386440450e+04 8.561677717383768993e+01
5.742357931132750673e+04 1.105569339128777028e+04 8.471345429025286933e+01
5.742357931325495883e+04 1.138188387142425927e+04 8.590760337212753939e+01
5.742357931518241094e+04 1.203252796924416725e+04 8.823763958672903129e+01
5.742357931710986304e+04 1.143620474402306900e+04 8.610497650450793117e+01
5.742357931903731514e+04 1.126172137600579663e+04 8.546726206381362090e+01
5.742357932096476725e+04 1.159393626807162582e+04 8.666960686736167929e+01
5.742357932289221935e+04 1.197510001635547087e+04 8.803469611250582716e+01
5.742357932481967146e+04 1.173136445381126759e+04 8.716399732051446847e+01
5.742357932674712356e+04 1.139181797161899703e+04 8.593312352807903665e+01
5.742357932867456839e+04 1.217817413220315211e+04 8.874609402300347938e+01
5.742357933060202049e+04 1.308110024710681137e+04 9.187283199231760022e+01
5.742357933252947259e+04 1.248189252410690096e+04 8.982191359292770017e+01
5.742357933445692470e+04 1.133064969165389084e+04 8.572314943436364842e+01
5.742357933638437680e+04 1.142855693173697000e+04 8.606856963477326872e+01
5.742357933831182891e+04 1.216058891736485930e+04 8.868677201527658838e+01
5.742357934023928101e+04 1.231751454793544872e+04 8.924277323516413674e+01
5.742357934216673311e+04 1.191006903649040396e+04 8.780059689245887000e+01
5.742357934409418522e+04 1.165511404173013943e+04 8.689096711938550754e+01
5.742357934602163732e+04 1.202432143349174112e+04 8.821878843191429098e+01
5.742357934794908942e+04 1.257728098167199823e+04 9.014925632420045076e+01
5.742357934987654153e+04 1.268678104032422561e+04 9.052537840676944825e+01
5.742357935180399363e+04 1.233074942654322513e+04 8.929708151125721827e+01
5.742357935373144574e+04 1.148418813368086012e+04 8.627134853182747065e+01
5.742357935565889784e+04 1.107680169851782557e+04 8.478739658601837448e+01
5.742357935758634994e+04 1.146101559857701250e+04 8.620248422931645393e+01
5.742357935951380205e+04 1.147946480962445639e+04 8.626500539368055342e+01
5.742357936144125415e+04 1.101654647651777486e+04 8.457218639548825934e+01
5.742357936336870625e+04 1.119471976364839065e+04 8.522900606680211411e+01
5.742357936529615836e+04 1.176752410539432822e+04 8.729973704715928307e+01
5.742357936722361046e+04 1.232430495318810972e+04 8.926247776616101248e+01
5.742357936915106256e+04 1.166078901031636451e+04 8.690989507174317907e+01
5.742357937107851467e+04 1.173003837670563553e+04 8.716301396143529701e+01
5.742357937300596677e+04 1.231884603556884213e+04 8.924307130504720931e+01
5.742357937493341888e+04 1.233220472375670397e+04 8.928483663997867836e+01
5.742357937686087098e+04 1.220914939539372972e+04 8.886486751660348204e+01
5.742357937878832308e+04 1.187410971702997449e+04 8.767225427158419393e+01
5.742357938071577519e+04 1.145838611504838991e+04 8.617742727034142547e+01
5.742357938264322729e+04 1.129413962893734606e+04 8.559114201417786205e+01
5.742357938457067939e+04 1.121089557469895044e+04 8.528359501471115323e+01
5.742357938649813150e+04 1.138310731998059418e+04 8.591217575247378591e+01
5.742357938842558360e+04 1.098428747390966601e+04 8.444116595599807340e+01
5.742357939035303571e+04 1.117296648532738800e+04 8.513596772964267245e+01
5.742357939228048781e+04 1.124327651838938073e+04 8.540077292360133754e+01
5.742357939420793991e+04 1.158109733217285611e+04 8.662998306068769239e+01
5.742357939613539202e+04 1.141764803871111144e+04 8.603717423110286688e+01
5.742357939806284412e+04 1.175721845455176299e+04 8.725342014218180964e+01
5.742357939999029622e+04 1.200163797033348419e+04 8.812318907701069293e+01
5.742357940191774833e+04 1.222817129192615903e+04 8.893276669365617693e+01
5.742357940384520043e+04 1.196857223964154764e+04 8.801419294326335319e+01
5.742357940577265254e+04 1.133848597141639948e+04 8.574389655082808304e+01
5.742357940770010464e+04 1.123867551050585826e+04 8.537835533096207996e+01
5.742357940962755674e+04 1.187274054548245840e+04 8.767055140257028256e+01
5.742357941155500885e+04 1.199668551744967954e+04 8.810346639588732387e+01
5.742357941348246095e+04 1.233623000389608205e+04 8.930281258932049582e+01
5.742357941540991305e+04 1.198912779605638752e+04 8.808275492576382248e+01
5.742357941733736516e+04 1.143243210547768103e+04 8.608161006725495668e+01
5.742357941926481726e+04 1.127197891793364579e+04 8.548983963851499368e+01
5.742357942119226936e+04 1.120266815996255173e+04 8.524544105770731051e+01
5.742357942311972147e+04 1.119274313989887014e+04 8.520628711049931781e+01
5.742357942504717357e+04 1.159899479317569421e+04 8.668229732658741682e+01
5.742357942697462568e+04 1.189095498646214401e+04 8.772919515708431959e+01
5.742357942890207778e+04 1.192189562896643292e+04 8.784452064274226757e+01
5.742357943082952988e+04 1.230275391817250238e+04 8.920011417607280180e+01
5.742357943275698199e+04 1.214375627262597118e+04 8.863842849703756599e+01
5.742357943468443409e+04 1.166306669154180963e+04 8.692292090813256777e+01
5.742357943661188619e+04 1.140784917806955491e+04 8.599786109254591793e+01
