# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.390125403665788895e+01 -2.278012020257948222e+01 8.096095854823790887e+02 2.070542878830797690e+03 1.151972363052793185e+02 -1.006602820260644648e+01 2.399908249722377150e+03 2.529000322992018482e+03 4.389999999999999858e+01 3.114750620607046127e+09 9.911679806301518738e+02 2.429907191613581745e+03
1.000000000000000000e+00 5.386709028841014657e+01 -2.269351220706710848e+01 6.614795350969882293e+01 4.630105985697400115e+02 6.631457811939486646e+01 2.424667645147809480e+02 8.004473804950494014e+02 1.723190102782255735e+03 4.389999999999999858e+01 4.226379864080861211e+07 3.968286181286932788e+02 7.406433357745198691e+02
2.000000000000000000e+00 5.386375069916260827e+01 -2.269346518239124322e+01 2.525182632662298943e+02 2.008852433812331810e+02 1.130827949082770090e+02 2.206291899972965496e+02 7.562557023625151942e+02 1.764469361290284951e+03 4.389999999999999858e+01 7.058792144734744728e+07 3.371915174224657221e+02 7.395323772158386646e+02
3.000000000000000000e+00 5.387659537356939410e+01 -2.276542046113224060e+01 6.675074079392533122e+02 3.829387226423858010e+03 1.028198011673041208e+02 4.573936897403854829e+01 1.884876032660432656e+03 2.624514578234936380e+03 4.389999999999999858e+01 3.485610141995499611e+09 5.536836979522446427e+02 2.142037975323429237e+03
4.000000000000000000e+00 5.388361326815127228e+01 -2.277313688574047035e+01 7.360772170678762905e+02 2.918136240700487633e+03 1.111652914045654796e+02 1.223526553166064446e+01 2.078756095926081343e+03 2.646882848108982216e+03 4.389999999999999858e+01 3.567474944349689484e+09 6.775648349493998239e+02 2.292780827309033157e+03
5.000000000000000000e+00 5.388064237575842697e+01 -2.275459893243664666e+01 6.346009316009394752e+02 3.040752980216339893e+03 6.758487440315975903e+01 1.032076082266003567e+02 1.791882237374130455e+03 2.421495429145612434e+03 4.389999999999999858e+01 2.331683331833735466e+09 6.278731179042046051e+02 1.931469848937370443e+03
6.000000000000000000e+00 5.393418017621758054e+01 -2.278900467494736048e+01 6.990530430003810807e+02 6.635242536821250496e+02 1.280618255551293885e+02 1.070899290687855938e+02 2.944168697952826278e+03 2.248112591752384105e+03 4.389999999999999858e+01 9.774098168188840151e+08 1.577190906724379602e+03 2.605111988585293147e+03
7.000000000000000000e+00 5.385516913487564494e+01 -2.275479881405865257e+01 5.194124618753534151e+02 3.679095643812641356e+03 9.171068726710556973e+01 2.382123907255201516e+02 1.466360757396296094e+03 2.738723971049810189e+03 4.389999999999999858e+01 1.303815016326570511e+09 1.730894787399532788e+02 1.933869678136120456e+03
8.000000000000000000e+00 5.389909888796653092e+01 -2.278084278314665667e+01 8.432710682239836615e+02 2.739313882839394410e+03 1.119806532034606192e+02 -1.755994380129218513e+01 2.381586367705812336e+03 2.565769121656756397e+03 4.389999999999999858e+01 4.077768042004150391e+09 9.525697335017648584e+02 2.443848646276003365e+03
9.000000000000000000e+00 5.387220219893437445e+01 -2.276931305767458369e+01 6.659577983467960394e+02 4.264640290025732611e+03 1.019916534625045017e+02 1.402452700426617760e+01 1.880496757158634182e+03 2.734248684091183350e+03 4.389999999999999858e+01 4.051195073967911720e+09 4.745666608328325538e+02 2.217607152077848696e+03
1.000000000000000000e+01 5.388468581110485900e+01 -2.277989577037767788e+01 7.729360411850331047e+02 3.812655779696617174e+03 1.073454133954534342e+02 -1.645916323428401995e+01 2.182821692588740461e+03 2.729910453127174605e+03 4.389999999999999858e+01 4.555338404318435669e+09 6.954888185586363534e+02 2.424513003336598558e+03
