# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975940931269841769e+02 5.795697819974967047e+01 1.414178481291001654e+00 2.923018040875748511e+02 9.001729703354767764e+01 1.044742182672779904e+02 1.110269356064582780e+03 1.720341383052993251e+03 8.665999999999999659e+01 8.528573513593452517e+05 4.517146739884355497e+02 1.085409353362515958e+03
1.000000000000000000e+00 1.975945047087817557e+02 5.795705835838451492e+01 1.414176778063747975e+00 2.922972431177662997e+02 9.020892190489094276e+01 1.052653917067659108e+02 1.109026532853420122e+03 1.717090723220188693e+03 8.665999999999999659e+01 8.529094069537471514e+05 4.559157250810419555e+02 1.083856967659200109e+03
2.000000000000000000e+00 1.976104564800056949e+02 5.794690772507377119e+01 1.347975188834074967e+00 2.920511665852428109e+02 9.001689431647940864e+01 1.043973462966176271e+02 1.313399096661531757e+03 1.565003733092255516e+03 8.665999999999999659e+01 1.714028938725134125e+06 6.193269772935713036e+02 1.278929528837667704e+03
3.000000000000000000e+00 1.976108341493240346e+02 5.794701396511894842e+01 1.340309592656751647e+00 2.920187650219486386e+02 9.020876117951839035e+01 1.051878068064278153e+02 1.311638319616109357e+03 1.561086234934771028e+03 8.665999999999999659e+01 1.700976244028961752e+06 6.231811239316182309e+02 1.276874781906989483e+03
4.000000000000000000e+00 1.976104567708327977e+02 5.794690780636249627e+01 1.347970769904016208e+00 2.920511639162287452e+02 9.001704148684369500e+01 1.043973450225643234e+02 1.313400130128588899e+03 1.565007717372892330e+03 8.665999999999999659e+01 1.714002441864401568e+06 6.193299452407301260e+02 1.278927956627307140e+03
5.000000000000000000e+00 1.976873773917173480e+02 5.793965144720771576e+01 1.372652727232285708e+00 2.922692591635559438e+02 9.031236298920474326e+01 1.052528742403592332e+02 1.496469365218442363e+03 7.877799189945245644e+02 8.665999999999999659e+01 9.678124178717548493e+05 1.405789165489337393e+03 1.416324238168841021e+03
6.000000000000000000e+00 1.975992859414756708e+02 5.792426309409066221e+01 1.447227010166766359e+00 2.926528332074926197e+02 8.989204252373595239e+01 1.040413710092668964e+02 1.741784903005721389e+03 1.702750879569514154e+03 8.665999999999999659e+01 5.793279367379044415e+05 5.061480005896689818e+02 1.715191641588423636e+03
7.000000000000000000e+00 1.976005224549813590e+02 5.792445703777172383e+01 1.433888164298411816e+00 2.925949818756611762e+02 9.031221000406456767e+01 1.058227975571063268e+02 1.738979090774840643e+03 1.690448793130377226e+03 8.665999999999999659e+01 5.726361071987317409e+05 5.187822622550022515e+02 1.711429352221440695e+03
8.000000000000000000e+00 1.976555723285758575e+02 5.789306633321967155e+01 1.369460138568462826e+00 2.923854194003042153e+02 8.990770633022029301e+01 1.040042202933014011e+02 2.374484320410549572e+03 1.162206166755688400e+03 8.665999999999999659e+01 9.862176011973053683e+05 1.083461754212391497e+03 2.314335800267118429e+03
9.000000000000000000e+00 1.976797735119801018e+02 5.788911202162177716e+01 1.542016756099396924e+00 2.930964440210212274e+02 9.033033533747011745e+01 1.057518424177290228e+02 2.463403753951465205e+03 9.188199123912013420e+02 8.665999999999999659e+01 3.726563341388748959e+05 1.331375263387837549e+03 2.389672637479206514e+03
1.000000000000000000e+01 1.975982341409761034e+02 5.786459289517204496e+01 1.436756277689768213e+00 2.925996370143379863e+02 8.978859316221092968e+01 1.039764417138888035e+02 2.888321220564950636e+03 1.778908648140787818e+03 8.665999999999999659e+01 5.743925901336891111e+05 4.979083143693602551e+02 2.864094363644338046e+03
1.100000000000000000e+01 1.976007553090557565e+02 5.786488893114371734e+01 1.430135292315892315e+00 2.925618141568583610e+02 9.033023251923438579e+01 1.062708821919800357e+02 2.884753262198095399e+03 1.752619074643581143e+03 8.665999999999999659e+01 5.709934457473842194e+05 5.237156024639407406e+02 2.858337371448723388e+03
1.200000000000000000e+01 1.976393574445070840e+02 5.782216419123496820e+01 1.356131897582222301e+00 2.924550827297621822e+02 8.980890329776276815e+01 1.038705648254077261e+02 3.727807904115762085e+03 1.403802168921279417e+03 8.665999999999999659e+01 1.833254739451651927e+06 9.213456343405391635e+02 3.679945669914317023e+03
1.300000000000000000e+01 1.976417861320013856e+02 5.778794480707980341e+01 1.533215688537349131e+00 2.932751771997683363e+02 9.028662927326995202e+01 1.061709913119832294e+02 4.386696900933997313e+03 1.414663477264158928e+03 8.665999999999999659e+01 4.410739481018292718e+05 9.481119840941107668e+02 4.338716329601690632e+03
