# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020196658799331715e+02 -9.900634396329628828e+00 2.155936466468443058e+00 7.164658338574245988e+01 8.832241750041117712e+01 1.194936188837507558e+02 2.529534772804477143e+03 8.735311194356968372e+02 -1.819999999999999929e+01 1.256334467042477801e+06 1.296906558226567313e+03 4.925085317620270189e+02
1.000000000000000000e+00 2.020300581438816607e+02 -9.951813530054121060e+00 5.447614210561566139e+00 7.999999199960849694e+01 9.005894154359648951e+01 1.239620878851803809e+02 2.401985616214715265e+03 1.877970227650247580e+03 -1.819999999999999929e+01 2.856303242541250656e+05 1.489598111145188568e+03 1.486116630522682726e+03
2.000000000000000000e+00 2.019894444736838750e+02 -9.971639587541092808e+00 2.069956250854198654e+00 7.150196598339154264e+01 8.837471955191408313e+01 1.193334213047906047e+02 1.532681172141630668e+03 1.995810903966073056e+03 -1.819999999999999929e+01 1.217598533157798694e+06 6.997739059791073259e+02 1.870083349140967812e+03
3.000000000000000000e+00 2.020151817370821163e+02 -1.002497981299634588e+01 4.286443963935614221e+00 7.998479709409717486e+01 8.886722352584254736e+01 1.197732127993930220e+02 1.674336955800283704e+03 3.132443532547600626e+03 -1.819999999999999929e+01 4.209082106030130526e+05 1.189262579119039401e+03 2.905933359334001580e+03
4.000000000000000000e+00 2.019784828089519237e+02 -1.002708885250868143e+01 9.606742088942093361e+00 8.000774975099626829e+01 8.989319260277169121e+01 1.224902887991190283e+02 9.847181728108809011e+02 2.948335940116706752e+03 -1.819999999999999929e+01 5.735508672702144831e+05 4.783533642506635601e+02 2.946118708920105746e+03
5.000000000000000000e+00 2.020303797337098217e+02 -1.004277626859404293e+01 2.509212554852136456e+00 7.281202169393844770e+01 8.874173282701860899e+01 1.197984505562546929e+02 1.842561796186887477e+03 3.551735767397538893e+03 -1.819999999999999929e+01 5.748566702657437418e+05 1.480535566999069033e+03 3.251691609074605822e+03
6.000000000000000000e+00 2.020316990975670990e+02 -1.005290954360093281e+01 4.030381839386541820e+00 7.999999167846510773e+01 9.003955279855073002e+01 1.228097744220555256e+02 1.803995878446138477e+03 3.745987371285323206e+03 -1.819999999999999929e+01 2.209130038833334984e+05 1.504375638308123598e+03 3.448405466588048512e+03
7.000000000000000000e+00 2.019768156126410190e+02 -1.006439778384316064e+01 1.863332289502815264e+00 7.999266995470692621e+01 8.848657501574635376e+01 1.191522257428796507e+02 7.217573440695450699e+02 3.624716638702773707e+03 -1.819999999999999929e+01 5.402640575132347643e+06 4.399226594773487022e+02 3.670236732813148592e+03
8.000000000000000000e+00 2.020193850163927607e+02 -1.011020623626048831e+01 2.106204487869617559e+00 7.199606725192954571e+01 9.012461139487206196e+01 1.234700937717906726e+02 1.218986089377346161e+03 4.725003356333380907e+03 -1.819999999999999929e+01 7.646315184769890038e+05 1.256376797879090418e+03 4.560242360656079654e+03
9.000000000000000000e+00 2.020128030477423238e+02 -1.010894094035070268e+01 1.922324940318387965e+00 7.130318359570043185e+01 8.842780006132868209e+01 1.190308825773837071e+02 1.106802568040336837e+03 4.661954357323076692e+03 -1.819999999999999929e+01 3.693280035081794951e+06 1.129181773136715492e+03 4.535539725604832711e+03
1.000000000000000000e+01 2.020396785081823907e+02 -1.009991335935370493e+01 8.740002189663321985e+00 8.006128884898126330e+01 9.017385281418903276e+01 1.236460524773191167e+02 1.658336780523987272e+03 4.659050636315324482e+03 -1.819999999999999929e+01 7.489480625753022032e+05 1.650933088521848958e+03 4.360919347939542604e+03
1.100000000000000000e+01 2.020154919461277530e+02 -1.008458620280790896e+01 3.233875569499074842e+00 7.999260256721008489e+01 8.868745987014925447e+01 1.191153361353550224e+02 1.306689527430867656e+03 4.230390256909498021e+03 -1.819999999999999929e+01 4.003291856076701079e+05 1.185302715917962132e+03 4.062880988891583002e+03
1.200000000000000000e+01 2.020434424324568283e+02 -1.007541858461358864e+01 2.122834432111142977e+00 7.190391924763305553e+01 8.988392525945185696e+01 1.229456654017525921e+02 1.878981015766091332e+03 4.231433725939761644e+03 -1.819999999999999929e+01 7.525592253205702873e+05 1.727930629768630979e+03 3.885569531463690055e+03
1.300000000000000000e+01 2.020041894956376893e+02 -1.009528557788382663e+01 5.268350801405167871e+00 7.999999515801680161e+01 8.893427433348794864e+01 1.198441401742398256e+02 1.032552026304913625e+03 4.358263643663432049e+03 -1.819999999999999929e+01 4.271975586898633628e+05 9.647238610028961148e+02 4.270310140141486954e+03
