5.746343160070000158e+04 -7.180475727698120754e+05 2.136380720899967855e+03
5.746343161289135605e+04 -7.202516440127687529e+05 2.135823630163785765e+03
5.746343162508271780e+04 -7.191130611236074474e+05 2.135922766469529506e+03
5.746343163727407227e+04 -7.206686610317979939e+05 2.134944753987250351e+03
5.746343164946543402e+04 -7.188233801556250546e+05 2.134751002848501685e+03
5.746343166165678849e+04 -7.209875213950583711e+05 2.135157497227218755e+03
5.746343167384815024e+04 -7.183970763340902049e+05 2.135396358988321026e+03
5.746343168603950471e+04 -7.148642114437695127e+05 2.134925137948714564e+03
5.746343169823086646e+04 -7.098854333053687587e+05 2.134655164450773100e+03
5.746343171042222093e+04 -7.048503286203197204e+05 2.135204101637955773e+03
5.746343172261358268e+04 -6.945310556762083434e+05 2.135440854100073921e+03
5.746343173480493715e+04 -6.883175847739474848e+05 2.138355937077469662e+03
5.746343174699629890e+04 -4.892972672769147903e+05 2.164336880044430018e+03
5.746343175918765337e+04 6.873795638647796586e+05 2.328804778548786544e+03
5.746343177137901512e+04 2.677528606380592566e+06 2.583059870147428683e+03
5.746343178357036959e+04 4.490841710781886242e+06 2.792252192205146912e+03
5.746343179576173134e+04 5.842787839026480913e+06 2.940262762730508712e+03
5.746343180795308581e+04 7.745479229435998015e+06 3.134603118364279453e+03
5.746343182014444756e+04 1.377034949854932725e+07 3.688641719579994970e+03
5.746343183233580203e+04 1.551555267755527794e+07 3.832270071819230907e+03
5.746343184452716378e+04 1.548999336443945393e+07 3.830235141425126585e+03
5.746343185671851825e+04 1.497986888125674613e+07 3.788592561682119140e+03
5.746343186890988000e+04 1.561629549144185334e+07 3.840191745149768394e+03
5.746343188110123447e+04 1.593557707249587774e+07 3.865998199196676978e+03
5.746343189329259621e+04 1.719823657715996355e+07 3.967497536145548565e+03
5.746343190548395069e+04 1.996287466448977590e+07 4.181269698913886714e+03
5.746343191767531243e+04 2.034001684526128694e+07 4.207870372659844179e+03
5.746343192986666691e+04 2.018222128110840917e+07 4.196752021090568633e+03
5.746343194205802865e+04 1.991759090659897402e+07 4.177961673342732865e+03
5.746343195424938312e+04 1.956038134715450555e+07 4.150713104930327972e+03
5.746343196644074487e+04 1.819061813076336682e+07 4.045670920957484213e+03
5.746343197863209934e+04 1.667659244134051353e+07 3.927067709534772803e+03
5.746343199082346109e+04 1.501548248214862868e+07 3.792673769738178635e+03
5.746343200301481556e+04 1.424295977541520633e+07 3.728369929145420429e+03
5.746343201520617731e+04 1.341406479833524860e+07 3.658551519669809750e+03
5.746343202739753178e+04 1.316507543263205886e+07 3.637293413926521225e+03
5.746343203958889353e+04 1.252261757498103008e+07 3.582051138305188033e+03
5.746343205178024800e+04 9.789604756509864703e+06 3.335121701438665241e+03
5.746343206397160975e+04 8.155955788285147399e+06 3.178497181057125545e+03
5.746343207616296422e+04 5.803644579514363781e+06 2.937536003621982218e+03
5.746343208835432597e+04 3.564833671108319890e+06 2.688360000498124919e+03
5.746343210054568044e+04 1.788534704921998084e+06 2.474166565601702132e+03
5.746343211273704219e+04 1.799921047265627421e+05 2.263324678003560621e+03
5.746343212492839666e+04 -4.724395614640219137e+05 2.175851726052699632e+03
5.746343213711975841e+04 -7.847143131448118947e+05 2.135484731633930096e+03
5.746343214931111288e+04 -8.233718621200285852e+05 2.130806686198191528e+03
5.746343216150247463e+04 -8.416798676671953872e+05 2.126579803427451225e+03
5.746343217369382910e+04 -8.588472582419351675e+05 2.124621094028746484e+03
5.746343218588519085e+04 -8.676834260248697829e+05 2.120462785585901202e+03
5.746343219807654532e+04 -8.804330225136713125e+05 2.119402199529030440e+03
5.746343221026790707e+04 -8.910722999690154102e+05 2.117957485325461676e+03
5.746343222245926154e+04 -8.983693949202322401e+05 2.115211484477419617e+03
5.746343223465062329e+04 -9.121912844191656914e+05 2.116161166997982946e+03
5.746343224684197776e+04 -9.153239353137204889e+05 2.113992281923384326e+03
5.746343225903333951e+04 -9.236667611549575813e+05 2.113771462910713126e+03
5.746343227122469398e+04 -9.283304075320828706e+05 2.112158614670720453e+03
5.746343228341605572e+04 -9.353035482833641581e+05 2.112219816718993570e+03
5.746343229560741020e+04 -9.382857475946559571e+05 2.111073302581285134e+03
