5.746343532740000228e+04 1.544799370068324788e+04 1.161069789817197062e+02
5.746343533463922358e+04 1.703804040644396810e+04 1.201487279284415308e+02
5.746343534187844489e+04 1.981028686053093043e+04 1.272605481662353810e+02
5.746343534911766619e+04 2.421224191119733587e+04 1.377585230882373821e+02
5.746343535635688750e+04 3.120854958486367468e+04 1.528056701096096219e+02
5.746343536359610880e+04 4.158523651621401950e+04 1.727687683618472079e+02
5.746343537083533010e+04 5.946995397894320195e+04 2.025591164263111068e+02
5.746343537807455141e+04 8.165485851696068130e+04 2.343054374910249464e+02
5.746343538531377271e+04 1.069114772462991968e+05 2.658858862194437052e+02
5.746343539255299402e+04 1.323078372994906676e+05 2.942543302714155402e+02
5.746343539979221532e+04 1.567439916051729524e+05 3.192024898564120008e+02
5.746343540703143663e+04 1.766100656484107603e+05 3.380855131562184965e+02
5.746343541427065793e+04 1.891668364105331711e+05 3.495530403041298086e+02
5.746343542150988651e+04 1.937590086287807499e+05 3.535904246442839280e+02
5.746343542874910781e+04 1.967647166119662288e+05 3.562344242026075563e+02
5.746343543598832912e+04 2.000750840019229508e+05 3.591725451397352913e+02
5.746343544322755042e+04 2.056489456011465518e+05 3.639732364017767168e+02
5.746343545046677173e+04 2.109020480218489247e+05 3.684700031577368122e+02
5.746343545770599303e+04 2.144185641938665067e+05 3.714537576128961405e+02
5.746343546494521433e+04 2.166059752828189521e+05 3.733018167655997104e+02
5.746343547218443564e+04 2.164391777096884325e+05 3.731426683448689232e+02
5.746343547942365694e+04 2.160321866067793453e+05 3.728039188724897031e+02
5.746343548666287825e+04 2.157615371161742369e+05 3.726359478292620224e+02
5.746343549390209955e+04 2.168021032900540740e+05 3.734412256312828617e+02
5.746343550114132086e+04 2.162149448179667525e+05 3.730072351622166025e+02
5.746343550838054216e+04 2.128132606241077883e+05 3.701509802573388015e+02
5.746343551561976346e+04 2.080769990938012488e+05 3.661381983446035520e+02
5.746343552285898477e+04 2.026752401171672100e+05 3.614704019235016972e+02
5.746343553009820607e+04 1.964007154206983978e+05 3.560073420722018795e+02
5.746343553733742738e+04 1.899086782116647810e+05 3.502837704877317151e+02
5.746343554457664868e+04 1.851031115653824818e+05 3.459994305947511180e+02
5.746343555181586999e+04 1.865373293325564882e+05 3.472932632010656562e+02
5.746343555905509129e+04 1.887485667753248126e+05 3.492312144138986127e+02
5.746343556629431259e+04 1.895096586526371830e+05 3.499299120527539912e+02
5.746343557353353390e+04 1.886461841369129252e+05 3.491403394883152487e+02
5.746343558077275520e+04 1.866307111372813233e+05 3.473674648167437340e+02
5.746343558801198378e+04 1.861716128593468748e+05 3.469546590725224746e+02
5.746343559525120509e+04 1.857329786163979152e+05 3.465204396127326731e+02
5.746343560249042639e+04 1.871575076013891085e+05 3.478165318320629922e+02
5.746343560972964769e+04 1.876580558081973286e+05 3.482793641637026099e+02
5.746343561696886900e+04 1.871499511996002111e+05 3.478140695884818570e+02
5.746343562420809030e+04 1.857611658584015677e+05 3.465555246782762424e+02
5.746343563144731161e+04 1.829344100648181920e+05 3.439929305246486706e+02
5.746343563868653291e+04 1.784136460129834886e+05 3.398799443762507622e+02
5.746343564592575422e+04 1.739435559479580261e+05 3.357514477816487215e+02
5.746343565316497552e+04 1.715481930458195566e+05 3.335023968882022132e+02
5.746343566040419682e+04 1.738482348360661999e+05 3.357104179601190594e+02
5.746343566764341813e+04 1.823041214680840785e+05 3.434654926157342629e+02
5.746343567488263943e+04 1.916400329658474366e+05 3.518721856040154989e+02
5.746343568212186074e+04 1.997636045992260333e+05 3.589594388855144302e+02
5.746343568936108204e+04 2.049726952709535253e+05 3.634623235842284998e+02
5.746343569660030334e+04 2.089712210931066074e+05 3.669171409115676283e+02
5.746343570383952465e+04 2.114114623607612157e+05 3.690410157805210929e+02
5.746343571107874595e+04 2.132192019983378996e+05 3.705193877879152069e+02
5.746343571831796726e+04 2.126543300547371909e+05 3.700121684670323248e+02
5.746343572555718856e+04 2.084110797643012193e+05 3.664352074008193654e+02
5.746343573279640987e+04 2.028954150991865317e+05 3.617395978823092832e+02
5.746343574003563117e+04 1.965276110633126809e+05 3.562068862387500872e+02
5.746343574727485247e+04 1.888310978719466075e+05 3.493794201665466517e+02
5.746343575451407378e+04 1.839940909228298406e+05 3.450120633207999958e+02
5.746343576175329508e+04 1.864705142005686648e+05 3.472233614547420757e+02
5.746343576899252366e+04 1.957570923026778619e+05 3.555214894635888072e+02
5.746343577623174497e+04 2.086212146531280887e+05 3.666556356898098556e+02
5.746343578347096627e+04 2.190464837002788263e+05 3.754349545582416567e+02
5.746343579071018758e+04 2.225248906918900902e+05 3.783281669783693815e+02
5.746343579794940888e+04 2.168301167196260940e+05 3.735805875446371260e+02
5.746343580518863018e+04 2.101193187739730638e+05 3.679232598352073182e+02
5.746343581242785149e+04 2.050917639687158808e+05 3.635973327678526630e+02
5.746343581966707279e+04 2.032199366602786758e+05 3.619769448263722893e+02
5.746343582690629410e+04 2.045138760757192213e+05 3.631432177532443006e+02
5.746343583414551540e+04 2.065159163634954311e+05 3.648269113903102721e+02
5.746343584138473670e+04 2.064960646295290499e+05 3.647802329977458839e+02
5.746343584862395801e+04 2.057354531178605102e+05 3.641035322635190710e+02
5.746343585586317931e+04 2.040928958915575349e+05 3.627267590299837252e+02
5.746343586310240062e+04 2.003044376918729977e+05 3.594673491474122784e+02
5.746343587034162192e+04 1.954593997683163325e+05 3.552563996247204727e+02
5.746343587758084323e+04 1.911792725520835666e+05 3.513817662333823932e+02
5.746343588482006453e+04 1.885259671408300055e+05 3.490594898309850009e+02
5.746343589205928583e+04 1.875497106816688320e+05 3.481662380924427680e+02
5.746343589929850714e+04 1.869867215483656910e+05 3.476645138505713248e+02
5.746343590653772844e+04 1.848859837648256798e+05 3.457723194296980864e+02
5.746343591377694975e+04 1.821645376648598176e+05 3.433001259790985387e+02
5.746343592101617105e+04 1.826326695969347493e+05 3.437397135349983728e+02
5.746343592825539235e+04 1.854876064336900017e+05 3.462674651401002279e+02
5.746343593549462094e+04 1.881111712127738283e+05 3.486325137466177466e+02
5.746343594273384224e+04 1.864479980703319598e+05 3.471139114112239668e+02
5.746343594997306354e+04 1.795237996682898374e+05 3.408460192219803275e+02
5.746343595721228485e+04 1.690549537599080941e+05 3.310556675507005480e+02
5.746343596445150615e+04 1.572163883780978795e+05 3.196945503811414255e+02
5.746343597169072746e+04 1.420429302163214597e+05 3.044539981886176179e+02
5.746343597892994876e+04 1.256883237061722175e+05 2.871887664228338508e+02
5.746343598616917006e+04 1.073544655654149246e+05 2.664650612459075774e+02
5.746343599340839137e+04 8.636791968888636620e+04 2.405651395805107882e+02
5.746343600064761267e+04 6.507045145866117673e+04 2.111117892977379711e+02
5.746343600788683398e+04 4.634899896653764154e+04 1.812606594804551321e+02
5.746343601512605528e+04 3.355960163621699758e+04 1.576260045980089330e+02
5.746343602236527659e+04 2.616814978932978556e+04 1.422498629446881182e+02
