# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.719933391609061744e+02 -6.264717706802725772e+00 7.017640033960549140e+00 1.074339971256385411e+02 9.082772319241036030e+01 1.633434916148716525e+02 2.245664642500446917e+03 1.055921986731158086e+03 3.860000000000000142e+01 2.141712247512600850e+06 1.918392940722945013e+03 1.196039130024137648e+03
1.000000000000000000e+00 1.720029285804783967e+02 -6.254480952236622038e+00 3.902197270746321056e+00 9.831488928750371770e+01 8.999543439287657520e+01 1.638805849869129929e+02 2.225269692991802003e+03 1.325255534897633424e+03 3.860000000000000142e+01 4.185353628504261840e+06 1.734882298193118459e+03 1.393142951666375438e+03
2.000000000000000000e+00 1.720652009043784005e+02 -6.234921823015906028e+00 4.629017426457302520e+00 1.005740155654966230e+02 9.078839185331038664e+01 1.633239956603621010e+02 1.528748507900691038e+03 2.363637560936948830e+03 3.860000000000000142e+01 2.455753959652500693e+06 5.430661934229002554e+02 1.769726220808375274e+03
3.000000000000000000e+00 1.720036548721079157e+02 -6.214984045953248604e+00 4.526675140685485488e+00 1.000820855766304334e+02 9.005598004516861010e+01 1.639088171968608094e+02 2.688811415542485520e+03 1.927397443804289878e+03 3.860000000000000142e+01 2.679898861098675989e+06 1.721030400170017629e+03 2.153582452085310251e+03
4.000000000000000000e+00 1.720379946259008364e+02 -6.211900699866648168e+00 4.716258344908283995e+00 1.010946388007424730e+02 9.079414516488820652e+01 1.633817493107668781e+02 2.212830859065737968e+03 2.384734200389283160e+03 3.860000000000000142e+01 2.032676841186247533e+06 1.063771661261264171e+03 2.212967588593144683e+03
5.000000000000000000e+00 1.720584537923511448e+02 -6.210085897401765642e+00 6.170484436002281470e+00 1.152981705581054968e+02 8.998900411282296830e+01 1.640398614700713438e+02 1.927937902761815394e+03 2.656036294233393619e+03 3.860000000000000142e+01 1.137061259402460419e+06 6.721821461314168573e+02 2.247900499372237391e+03
6.000000000000000000e+00 1.720738791348024961e+02 -6.182051888659583661e+00 9.948410453485990956e+00 1.223402211896178216e+02 9.078163028820952718e+01 1.633429363400298939e+02 2.034385632653351195e+03 3.262405772267695738e+03 3.860000000000000142e+01 2.641485698048873805e+06 3.769043139534733200e+02 2.787625180605568858e+03
7.000000000000000000e+00 1.720144302779287671e+02 -6.169234338537115114e+00 5.469969730523492224e+00 1.122904221761505426e+02 8.999917197889526221e+01 1.640048120589082430e+02 3.077959205992787702e+03 2.744997015377582557e+03 3.860000000000000142e+01 9.514664917996543227e+05 1.514828696150328142e+03 3.034415227472633887e+03
8.000000000000000000e+00 1.720019310022444188e+02 -6.149539018057065931e+00 5.605191986840173612e+00 1.041172589431378128e+02 9.084359374884265037e+01 1.633464332039092994e+02 3.501348419352564179e+03 2.891980005808893566e+03 3.860000000000000142e+01 2.031795831905530300e+06 1.754108982392358030e+03 3.413596271286844512e+03
9.000000000000000000e+00 1.720358923508783846e+02 -6.128413887417216266e+00 4.289463922353128567e+00 9.949641314024391647e+01 9.089426328152028134e+01 1.632993994379860396e+02 3.247172487671876297e+03 3.616181929916793251e+03 3.860000000000000142e+01 2.925329729618600104e+06 1.104015208037603998e+03 3.820341531514858616e+03
