# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721226904305959806e+02 -5.832801148658804280e+00 3.917354467028578924e+00 1.038046215510231463e+02 9.222356887375184442e+01 1.389453598609199787e+02 3.323573201158974371e+02 1.477072706561817313e+03 3.860000000000000142e+01 3.006035462465529796e+06 1.600153324948991838e+02 3.307530884841339684e+02
1.000000000000000000e+00 1.722117942961975814e+02 -5.868465883906194058e+00 3.490226763146412114e+00 1.031068143260243346e+02 9.005634919813442707e+01 1.402946445520038026e+02 2.094282588864114587e+03 9.484583985702479367e+02 3.860000000000000142e+01 9.218134388619991019e+06 1.866475607441934699e+03 1.017743080260092825e+03
2.000000000000000000e+00 1.722069715042815972e+02 -5.872941189024843744e+00 3.463328294821305775e+00 1.028338565202123220e+02 9.219497450554305829e+01 1.387387897696409595e+02 2.075501391611790041e+03 1.073354811757462130e+03 3.860000000000000142e+01 8.424917374297102913e+06 1.774084573388052604e+03 1.103882538617608134e+03
3.000000000000000000e+00 1.721562338300528268e+02 -5.890045321900680975e+00 5.116732570062690222e+00 1.096408057318993343e+02 9.000134772435002617e+01 1.406805603970262837e+02 1.521962326265094589e+03 1.937995867599352778e+03 3.860000000000000142e+01 6.706563987725907937e+05 8.022921309122029925e+02 1.432979775126745380e+03
4.000000000000000000e+00 1.722125601247357167e+02 -5.897987658063610361e+00 5.785913616595264486e+00 1.106433657127634973e+02 9.191598121491078643e+01 1.390065711165629807e+02 2.460044499113630536e+03 1.385015221489399892e+03 3.860000000000000142e+01 1.669928823052177904e+06 1.880982796966500700e+03 1.586136521579413966e+03
5.000000000000000000e+00 1.721459029852769902e+02 -5.921919074717497011e+00 4.727122543170265700e+00 1.070007177494402271e+02 8.996012069756916674e+01 1.404400989647956237e+02 1.749869437135350609e+03 2.541144940780393881e+03 3.860000000000000142e+01 7.411689654989908449e+05 6.043436252322575228e+02 2.046617118358053631e+03
6.000000000000000000e+00 1.721545576125628259e+02 -5.920069126271685356e+00 3.660330718145424989e+00 1.028920446341615786e+02 9.221090545892596424e+01 1.388667322668525230e+02 1.857341123392992586e+03 2.410436495923353505e+03 3.860000000000000142e+01 4.778209827799512073e+06 7.700889080746449054e+02 2.011026921382836235e+03
7.000000000000000000e+00 1.721486128072119470e+02 -5.964866858328671029e+00 4.147809742622902363e+00 1.041259440372034675e+02 9.232741500761875386e+01 1.388712027442286114e+02 2.306477512589783601e+03 3.155457986759552114e+03 3.860000000000000142e+01 2.438376004447225481e+06 6.561019364655417121e+02 2.873502556454446676e+03
8.000000000000000000e+00 1.722056269216935220e+02 -6.036368933193598352e+00 3.394439311163440998e+00 1.030832453886218332e+02 8.977881043734318212e+01 1.396005297518989323e+02 4.018025616528779665e+03 3.550587134242886805e+03 3.860000000000000142e+01 2.747553867562025413e+07 1.747486235384584688e+03 4.250369644101774611e+03
9.000000000000000000e+00 1.722131417325817608e+02 -6.035226739894478776e+00 3.374253105313484991e+00 1.027434952448440129e+02 9.228975884916427219e+01 1.377540404309387156e+02 4.116624823750531505e+03 3.443825799368798016e+03 3.860000000000000142e+01 2.717925548074470833e+07 1.891373755075774170e+03 4.228418515386703803e+03
