# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.351648694374161863e+01 -2.270622260454050689e+01 3.621011331142599765e+00 7.543176164243938331e+01 9.313227198234284288e+01 4.002980273061668726e+01 9.685415955603169778e+02 7.415464632875608686e+02 4.389999999999999858e+01 5.872596719817915000e+05 1.198187926506674103e+03 1.509000199181018047e+02
1.000000000000000000e+00 5.351529110775769738e+01 -2.274817674107040943e+01 4.865006589530589736e+02 3.012365573513147865e+02 1.322751666929504779e+02 3.418090133751638859e+01 1.519582687276095385e+03 1.345259085178276337e+03 4.389999999999999858e+01 5.516354690700978041e+07 1.177057536515986385e+03 9.668785724642247033e+02
2.000000000000000000e+00 5.350023620266330227e+01 -2.273787291022228274e+01 2.656615378506610341e+02 9.182900123124709353e+02 1.100590894062070788e+02 8.551995919275647395e+01 1.184682010355338889e+03 1.386981689700511424e+03 4.389999999999999858e+01 1.387974445934313536e+07 9.074821953269249661e+02 7.643573365381237181e+02
3.000000000000000000e+00 5.348320456936703238e+01 -2.280714858702323866e+01 6.722317133690573883e+02 3.154620654678809387e+03 1.102149663471373486e+02 1.015161012823509346e+01 1.898227176340537653e+03 2.566831493690711341e+03 4.389999999999999858e+01 6.666096353989983797e+08 6.033511834286871363e+02 2.109665070428018680e+03
4.000000000000000000e+00 5.348269076510935349e+01 -2.280723319041149821e+01 6.701670970542942314e+02 2.865571427351100738e+03 1.116280222685588654e+02 9.694420297110386997e+00 1.892407980483991196e+03 2.574343081636918669e+03 4.389999999999999858e+01 6.224958202329267263e+08 5.941589497206937267e+02 2.111241527622602462e+03
5.000000000000000000e+00 5.347956318441024592e+01 -2.280027050290599888e+01 6.226836901630649663e+02 3.816063842121395737e+03 1.038488111415590254e+02 1.457548375177042033e+01 1.758204119028574041e+03 2.515883959045261690e+03 4.389999999999999858e+01 6.612625765786242485e+08 5.381191860192593595e+02 1.975375381036380077e+03
6.000000000000000000e+00 5.348988266958062354e+01 -2.281305274009126904e+01 7.313220023616935350e+02 2.901996044413273012e+03 1.119931688482203072e+02 1.388653526634367807e+00 2.065240712775962038e+03 2.568198160319768249e+03 4.389999999999999858e+01 7.657781012761386633e+08 7.228977912589091375e+02 2.225421948799723395e+03
7.000000000000000000e+00 5.355938647419961285e+01 -2.284205638687836881e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 5.696789089440807174e+01 3.358000000000000000e+03 2.119000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.966448034337956869e+03 2.799348954159503592e+03
8.000000000000000000e+00 5.350479735657373936e+01 -2.281796514654854136e+01 6.897939670148481355e+02 1.300913925055758682e+03 1.189374697745707579e+02 8.684503168076796342e+00 2.324793289788893162e+03 2.452451756750902859e+03 4.389999999999999858e+01 3.596813679168059826e+08 9.897843715492510910e+02 2.323020462055149437e+03
9.000000000000000000e+00 5.346799246953669638e+01 -2.280074745706208716e+01 5.717023241181406092e+02 3.925272431268012497e+03 1.026812869336954179e+02 2.356056101756346166e+01 1.614130804899584518e+03 2.665329661185426176e+03 4.389999999999999858e+01 5.381832004594150782e+08 3.310871373271636458e+02 1.983105034534957213e+03
1.000000000000000000e+01 5.357975099430735355e+01 -2.282554396034160149e+01 3.342487777435840712e+02 2.729557941793435475e+03 1.195172633480853932e+02 5.098875946883536869e+01 3.400618155676186234e+03 1.636735485656526635e+03 4.389999999999999858e+01 -1.616989570165857673e+08 2.330749984716198469e+03 2.481099571054819535e+03
1.100000000000000000e+01 5.355470391830902344e+01 -2.286027943922578132e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 5.686752789480598125e+01 3.543000000000000000e+03 2.432000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.882715217748488612e+03 3.153160790346472822e+03
1.200000000000000000e+01 5.353630757534644857e+01 -2.287129623791305733e+01 3.423451948350606244e+02 3.226393184628307154e+02 1.301760759618861414e+02 3.263159394392697266e+01 3.453478219609839471e+03 2.812416944801537284e+03 4.389999999999999858e+01 3.737419376449701190e+07 1.553737250071658536e+03 3.364845984992884951e+03
1.300000000000000000e+01 5.346885360432966650e+01 -2.289610773290285195e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 7.950520292474105588e+01 2.912000000000000000e+03 3.990000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 3.477274178244833820e+02 3.838242868702389387e+03
1.400000000000000000e+01 5.351920838620873866e+01 -2.290032712611379750e+01 3.196275526268589573e+00 7.342951672514553252e+01 9.229169888161561630e+01 3.997998647492562441e+01 3.623059518250996007e+03 3.430016702210080439e+03 4.389999999999999858e+01 1.740449921910620527e+06 1.248120387866408464e+03 3.927172211827446063e+03
