# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.978041019853702096e+02 5.765153984952215183e+01 1.388434595086248224e+00 2.928804415296469870e+02 8.984965831019636084e+01 1.783845735686747105e+02 2.102296339284021087e+03 1.611581872579783521e+03 8.665999999999999659e+01 6.332252142420625314e+05 6.187960314958024810e+02 2.068774287686755997e+03
1.100000000000000000e+01 1.978088762475884437e+02 5.761172912777902155e+01 1.477224171311296352e+00 2.932208594573770597e+02 8.996106035140941515e+01 1.726683929767187067e+02 2.869621623622139850e+03 1.604655866525392639e+03 8.665999999999999659e+01 7.581855251551295817e+07 6.698611240452089532e+02 2.835131909316163728e+03
1.200000000000000000e+01 1.978970568858026411e+02 5.760713287704835750e+01 1.336752133810443777e+00 2.933330183000437046e+02 9.004629846436699836e+01 1.791793612201096266e+02 3.008137115276609165e+03 7.019714548365602695e+02 8.665999999999999659e+01 1.872603983914410463e+06 1.579595030856386529e+03 2.920796788838517386e+03
1.300000000000000000e+01 1.978966526309208405e+02 5.760701244109335306e+01 1.319856227903745349e+00 2.932741635895328614e+02 8.996112436765346843e+01 1.785393652027693747e+02 3.010358594288999484e+03 7.064204594807489457e+02 8.665999999999999659e+01 1.841040228583956836e+06 1.575434140056499473e+03 2.923131191982448854e+03
1.400000000000000000e+01 1.978901650904344081e+02 5.759393003389358512e+01 1.322986790801470747e+00 2.932364577468895277e+02 9.000858969038587531e+01 1.752522723223167418e+02 3.258516842526655637e+03 7.864180167922698956e+02 8.665999999999999659e+01 4.399566363509155810e+07 1.509439859598875273e+03 3.175253936792941204e+03
1.500000000000000000e+01 1.978900677291500472e+02 5.759390460149579383e+01 1.319618823163791976e+00 2.932282982847531798e+02 8.998976849984261150e+01 1.751038324488727653e+02 3.258648529665951628e+03 7.877073594639404064e+02 8.665999999999999659e+01 4.385326243001883477e+07 1.508437075320578970e+03 3.175747256873900369e+03
1.600000000000000000e+01 1.978653711652629852e+02 5.759130480965810506e+01 1.361410347384059305e+00 2.930912058041145087e+02 8.998646044159099233e+01 1.788651170504815582e+02 3.295072456609170786e+03 1.044995019489905872e+03 8.665999999999999659e+01 3.325825830385843758e+06 1.253782698813295610e+03 3.226685721986624685e+03
1.700000000000000000e+01 1.977911022141824446e+02 5.754589336675720546e+01 1.737739636916684205e+00 2.945132394961867703e+02 8.985755156809328525e+01 1.791213994268058514e+02 4.125081847297185959e+03 1.858820306460688471e+03 8.665999999999999659e+01 3.739931210291072493e+05 4.893395266614322736e+02 4.103093115475360719e+03
1.800000000000000000e+01 1.978246038224103529e+02 5.753564783749733635e+01 1.413535166383993236e+00 2.933838884074947373e+02 9.000908939944289955e+01 1.799349930465314742e+02 4.341146891863136261e+03 1.524503899803860122e+03 8.665999999999999659e+01 1.428398454636595212e+06 8.359950492094643550e+02 4.299504697930866314e+03
1.900000000000000000e+01 1.978310436753570229e+02 5.755517466180161534e+01 1.412218418873258940e+00 2.927057087458755404e+02 8.989543599554508546e+01 1.788831524968366296e+02 3.969879466040483749e+03 1.437518442139630679e+03 8.665999999999999659e+01 1.367924727348933462e+06 9.015018376645616627e+02 3.923373798984937821e+03
2.000000000000000000e+01 1.978297776296664097e+02 5.756786593007542763e+01 1.552519095897863188e+00 2.935671720612681383e+02 9.003951005387767736e+01 1.797584277391426610e+02 3.725184243925514693e+03 1.435947300969982734e+03 8.665999999999999659e+01 4.235913992230914300e+05 8.877496459392936003e+02 3.679065701161744983e+03
2.100000000000000000e+01 1.978218778141442158e+02 5.755994248026248528e+01 1.405598372927383766e+00 2.926895825352679594e+02 8.987101500037833546e+01 1.785705857227599722e+02 3.872709386443450512e+03 1.526856659896066276e+03 8.665999999999999659e+01 2.807868730604707729e+06 8.065848976438725231e+02 3.831836324151990084e+03
2.200000000000000000e+01 1.979130827528598502e+02 5.756274712960590278e+01 1.631417720680795380e+00 2.939100590869468874e+02 9.010703017491971423e+01 1.799577297120545154e+02 3.870247330140288341e+03 5.823815909052424331e+02 8.665999999999999659e+01 3.006647927048028214e+05 1.748299311892780679e+03 3.774711375853042682e+03
2.300000000000000000e+01 1.978816735479322517e+02 5.756030992747488284e+01 1.646112165082846746e+00 2.943071276221599533e+02 8.984154190494257364e+01 1.782954435925134362e+02 3.899962617662559296e+03 9.100649818584215609e+02 8.665999999999999659e+01 3.850904421825024765e+05 1.424107595068020146e+03 3.822854424899473997e+03
2.400000000000000000e+01 1.978832424566569159e+02 5.756064782627034049e+01 1.587377616202619413e+00 2.942405423903895780e+02 9.010771920755826159e+01 1.802186208395426377e+02 3.894134098373098823e+03 8.928054091241644983e+02 8.665999999999999659e+01 3.696525990052171983e+05 1.440287422367803629e+03 3.816291515308076669e+03
