# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010829356224255946e+02 -1.060263705066505047e+01 2.021499417377176311e+00 7.510877255917982609e+01 8.903017533196576494e+01 1.398941904112946588e+02 3.101451073761964835e+03 7.099212036948149489e+02 -1.819999999999999929e+01 1.001004165398294106e+06 1.788556058886891151e+03 1.583145795633551529e+02
1.000000000000000000e+00 2.010857351231612142e+02 -1.053203363316927543e+01 1.204361498523102192e+01 8.001930240764112057e+01 9.054958494637703836e+01 1.428568528840544616e+02 2.609604486930829808e+03 1.996499272017148542e+03 -1.819999999999999929e+01 6.698838233767767670e+05 1.722977188080549467e+03 1.534617322105405492e+03
2.000000000000000000e+00 2.011641526410955692e+02 -1.050753390076200233e+01 6.085294972812651082e+00 7.999999310539072894e+01 9.001603738799246912e+01 1.383623448582001743e+02 1.025164909761905164e+03 1.989892122393352793e+03 -1.819999999999999929e+01 3.636752366576557979e+05 2.173798934502302131e+02 2.022400288963522598e+03
3.000000000000000000e+00 2.010754293211305423e+02 -1.048824140771052882e+01 1.910372583008391301e+00 7.431663465198030849e+01 8.933123952921997102e+01 1.396902733120159610e+02 2.523849669428509515e+03 2.864727204172655547e+03 -1.819999999999999929e+01 3.922047379421104211e+06 1.912874357812355811e+03 2.386645870631027719e+03
4.000000000000000000e+00 2.011421615569911694e+02 -1.048893898080131848e+01 6.469852223167332106e+00 8.000973645144915736e+01 9.005984280517650120e+01 1.419414270307927097e+02 1.309960721264964150e+03 2.462100684265973996e+03 -1.819999999999999929e+01 3.157460368084718357e+05 6.352125379619769774e+02 2.381911182564415867e+03
5.000000000000000000e+00 2.010703016836364156e+02 -1.048397928465779394e+01 3.697440621297245489e+00 7.993473558643017896e+01 8.928732228592177478e+01 1.397411393376343369e+02 2.590241656423768291e+03 2.974367198499981441e+03 -1.819999999999999929e+01 3.866516741692388314e+05 2.010338675641598002e+03 2.469012979011588868e+03
6.000000000000000000e+00 2.011674724211066518e+02 -1.045770955034588212e+01 5.456264525147505928e+00 7.999999294689631313e+01 8.995214687251301200e+01 1.420694649533378708e+02 6.539535369847261563e+02 2.889924692494534156e+03 -1.819999999999999929e+01 2.684653569857868133e+05 1.451114456868284606e+02 2.993784716881722488e+03
7.000000000000000000e+00 2.011049543716346477e+02 -1.043650314206682417e+01 1.222962363445667400e+01 8.005332397940050271e+01 8.793648234278606424e+01 2.159212744297304596e+02 1.662261062233236544e+03 3.647129745975894821e+03 -1.819999999999999929e+01 8.608778524181409739e+04 1.338681354851118840e+03 3.398851825734872818e+03
8.000000000000000000e+00 2.011051009340450548e+02 -1.044238260735140678e+01 6.614161827053463227e+00 7.999997955339574673e+01 8.886282176351936357e+01 1.464202327331714741e+02 1.696318564026741569e+03 3.537604505259261714e+03 -1.819999999999999929e+01 9.767587847206476144e+05 1.336880017393155867e+03 3.284295400404394513e+03
9.000000000000000000e+00 2.011030918880084926e+02 -1.043956240356840226e+01 8.896996666830579770e+00 8.000611341512625074e+01 9.088478793765951025e+01 1.433559877030056953e+02 1.714658992262165157e+03 3.601797175235698887e+03 -1.819999999999999929e+01 1.850922959640422370e+06 1.374872617388553181e+03 3.338986914329827414e+03
1.000000000000000000e+01 2.011010943617263820e+02 -1.043964243078957210e+01 1.369065179014045341e+01 8.001288345020616077e+01 9.283138147410835472e+01 1.374086097314998085e+02 1.751360705045006625e+03 3.612526077722169703e+03 -1.819999999999999929e+01 2.893599093915428035e+06 1.413140588310603334e+03 3.337161534766997647e+03
