2.457334060220600106e+06 1.415651152743594139e+02 2.952807535069030678e+02
2.457334069653944112e+06 3.056735329034314645e+02 2.487902461173366646e+02
2.457334079087288585e+06 2.587315163641853815e+02 2.352478682279643181e+02
2.457334088520632591e+06 3.209396888770860414e+02 2.225116247895035428e+02
2.457334097953976598e+06 5.293463754874366032e+02 2.212175623359965471e+02
2.457334107387320604e+06 9.449881336896886523e+02 2.152309343904876755e+02
2.457334116820665076e+06 5.753994756555306367e+02 2.039528520198175841e+02
2.457334126254009083e+06 2.716263767121995443e+02 1.709469611881017101e+02
2.457334135687353089e+06 1.420785462560798180e+02 1.409395514822446955e+02
2.457334145120697096e+06 5.119036381780828151e+02 1.177233912372948907e+02
2.457334154554041568e+06 3.784485178625902790e+02 1.090846366184496929e+02
2.457334163987385575e+06 3.592888714538947852e+02 1.001292118684091861e+02
2.457334173420729581e+06 2.521139605749557688e+02 1.073482657114307557e+02
2.457334182854073588e+06 5.506981467568605240e+02 1.189032473217762060e+02
2.457334192287418060e+06 4.431490008523227857e+02 1.098861849001568061e+02
2.457334201720762067e+06 3.515995879295692816e+02 1.022276167430605796e+02
2.457334211154106073e+06 3.072318545323462899e+02 9.694869244279922782e+01
2.457334220587450080e+06 2.902437518152372036e+02 9.499576691461660971e+01
2.457334230020794552e+06 3.883819648178182433e+02 1.003266006742629060e+02
2.457334239454138558e+06 1.679892050563487658e+02 9.544804964279671822e+01
2.457334248887482565e+06 3.579567216134260548e+02 1.006601446054808804e+02
2.457334258320826571e+06 4.385284951953534005e+02 1.010718394859796518e+02
2.457334267754171044e+06 3.749297177920363424e+02 1.001310119566466170e+02
2.457334277187515050e+06 2.922000466279278612e+02 1.017623887836568315e+02
2.457334286620859057e+06 7.628435852324319910e+01 9.929188214749542851e+01
2.457334296054203063e+06 4.261947924741971860e+02 1.045585068992772619e+02
2.457334305487547535e+06 4.991065409038699840e+02 1.074291084423445994e+02
2.457334314920891542e+06 3.241648432375835114e+02 1.026404502521845217e+02
2.457334324354235549e+06 2.600979982979374654e+02 1.031361837188279935e+02
2.457334333787579555e+06 3.701769598887102006e+02 9.761511563743395925e+01
2.457334343220924027e+06 2.781519353856559178e+02 9.532955600848316635e+01
2.457334352654268034e+06 3.759212826129486871e+02 1.028106708936601734e+02
2.457334362087612040e+06 3.103892978609960664e+02 1.228435812293050731e+02
2.457334371520956047e+06 5.322381029952396148e+02 1.518028105586211893e+02
2.457334380954300519e+06 2.481554989866473591e+02 1.715684510514866190e+02
2.457334390387644526e+06 6.105309134640946240e+02 1.651972131591759592e+02
2.457334399820988532e+06 1.916320424962900972e+02 1.437779923104115767e+02
2.457334409254332539e+06 5.830049722504323881e+02 1.370449493186608265e+02
2.457334418687677011e+06 3.225674960126810333e+02 1.316549401552897507e+02
2.457334428121021017e+06 4.206757302371267997e+02 1.307811394838551848e+02
2.457334437554365024e+06 5.230962606144871643e+02 1.356059388076636765e+02
2.457334446987709031e+06 2.427758481635689520e+02 1.460671716555623618e+02
2.457334456421053503e+06 3.731208579424932168e+02 1.554013388743890971e+02
2.457334465854397509e+06 3.596056468050135209e+02 1.551063372586487219e+02
2.457334475287741516e+06 4.308292509685923051e+02 1.518354655689832953e+02
2.457334484721085522e+06 4.843854637928251918e+02 1.494169875490147206e+02
2.457334494154429995e+06 5.255147605694122603e+02 1.653430194619818394e+02
2.457334503587774001e+06 3.670174819685566376e+02 1.542695443963908701e+02
2.457334513021118008e+06 5.957355340834461686e+02 1.490705117569600873e+02
2.457334522454462014e+06 4.011180214507606365e+02 1.497309646139225947e+02
2.457334531887806486e+06 4.360798051674054818e+02 1.555992844782724376e+02
2.457334541321150493e+06 5.672073822232260909e+02 1.726384932647669928e+02
2.457334550754494499e+06 2.082905010880140821e+02 2.326455094586895029e+02
2.457334560187838506e+06 1.262630491245325402e+03 3.412989347598042400e+02
2.457334569621182978e+06 4.204997898304409887e+02 3.888839980823819360e+02
2.457334579054526985e+06 2.651231594588395879e+01 4.822314080417917808e+02
2.457334588487870991e+06 1.511629500252883872e+03 5.585032417489185264e+02
2.457334597921214998e+06 3.073807718242806573e+02 5.832370934480971982e+02
2.457334607354559470e+06 -1.223085253674052410e+03 6.829448925372369104e+02
2.457334616787903477e+06 2.081482139346026372e+01 8.961700892998808285e+02
