2.457334060220600106e+06 8.900732421875000000e+01 1.527646991093386077e+02
2.457334069653944112e+06 3.255348307291933452e+01 1.528347194215974412e+02
2.457334079087288585e+06 -3.726305338541351375e+01 1.525494840730925432e+02
2.457334088520632591e+06 7.215960286458357587e+01 1.530416799464487099e+02
2.457334097953976598e+06 2.414762369791424135e+01 1.529952031811008055e+02
2.457334107387320604e+06 4.472490234375072760e+01 1.527942850300321709e+02
2.457334116820665076e+06 4.435348307291678793e+02 1.537867147659795819e+02
2.457334126254009083e+06 1.609698111979167152e+03 1.561821569052502241e+02
2.457334135687353089e+06 2.958990787760416424e+03 1.603435995118028927e+02
2.457334145120697096e+06 3.642928483072919335e+03 1.621609154730579405e+02
2.457334154554041568e+06 4.179205143229170062e+03 1.611753485922252196e+02
2.457334163987385575e+06 4.156492252604162786e+03 1.611249006048297190e+02
2.457334173420729581e+06 4.588120247395832848e+03 1.622914375163733780e+02
2.457334182854073588e+06 4.921058854166669335e+03 1.631500849572065022e+02
2.457334192287418060e+06 5.136765917968750728e+03 1.631851002145342591e+02
2.457334201720762067e+06 4.611649967447916424e+03 1.623962444840539661e+02
2.457334211154106073e+06 4.443739746093750000e+03 1.620781131309547050e+02
2.457334220587450080e+06 4.484661946614582121e+03 1.619732667508862392e+02
2.457334230020794552e+06 4.865405826822916424e+03 1.628052647764660321e+02
2.457334239454138558e+06 5.137748079427085031e+03 1.635730304033320692e+02
2.457334248887482565e+06 5.098746289062499272e+03 1.634419013653263733e+02
2.457334258320826571e+06 5.222126106770836486e+03 1.637822016681822106e+02
2.457334267754171044e+06 5.131990657552083576e+03 1.628660382635574138e+02
2.457334277187515050e+06 4.773722102864569024e+03 1.632518614323295765e+02
2.457334286620859057e+06 4.987850390625004366e+03 1.631090909735481489e+02
2.457334296054203063e+06 4.469779231770833576e+03 1.623153037886777952e+02
2.457334305487547535e+06 4.643629752604167152e+03 1.626046670713659239e+02
2.457334314920891542e+06 4.859540690104167879e+03 1.630343949989724592e+02
2.457334324354235549e+06 4.587593261718768190e+03 1.623784618626340546e+02
2.457334333787579555e+06 5.295684602864566841e+03 1.634005442221842657e+02
2.457334343220924027e+06 5.579526757812520373e+03 1.638915183386071419e+02
2.457334352654268034e+06 5.467846354166649689e+03 1.639084690916733962e+02
2.457334362087612040e+06 5.478997005208319024e+03 1.638575983257546795e+02
2.457334371520956047e+06 4.756209440104183159e+03 1.626058964155070896e+02
2.457334380954300519e+06 4.162897167968738358e+03 1.618062336786867093e+02
2.457334390387644526e+06 4.509267415364600311e+03 1.622037266591290177e+02
2.457334399820988532e+06 5.548023502604151872e+03 1.637655419400521453e+02
2.457334409254332539e+06 5.494232682291683886e+03 1.641894030124748269e+02
2.457334418687677011e+06 5.792773600260399689e+03 1.645714541221668128e+02
2.457334428121021017e+06 6.170058430989603949e+03 1.647543587647658399e+02
2.457334437554365024e+06 5.612958203124984720e+03 1.639922043367736535e+02
2.457334446987709031e+06 4.718364908854182431e+03 1.626340579122256145e+02
2.457334456421053503e+06 4.057766829427073390e+03 1.612374040339687156e+02
2.457334465854397509e+06 4.401214225260431704e+03 1.617084543496068818e+02
2.457334475287741516e+06 4.730333203124988358e+03 1.626206061072689408e+02
2.457334484721085522e+06 4.956566080729182431e+03 1.629919054330171093e+02
2.457334494154429995e+06 4.655826432291654783e+03 1.623144315663971327e+02
2.457334503587774001e+06 4.476825846354153327e+03 1.625762919742130066e+02
2.457334513021118008e+06 4.930409635416683159e+03 1.629500300682433362e+02
2.457334522454462014e+06 4.988534765624986903e+03 1.629200538909775560e+02
2.457334531887806486e+06 4.774023274739596673e+03 1.628891617187819918e+02
2.457334541321150493e+06 4.559538899739571207e+03 1.622682975997854271e+02
2.457334550754494499e+06 3.530559830729176610e+03 1.602270496333389644e+02
2.457334560187838506e+06 1.730382226562491269e+03 1.568138422137422481e+02
2.457334569621182978e+06 3.098929036458357587e+02 1.536567469893355451e+02
2.457334579054526985e+06 4.702916666666715173e+01 1.531276597747104518e+02
2.457334588487870991e+06 1.548402343749985448e+02 1.535791967792775665e+02
2.457334597921214998e+06 1.211256510416678793e+02 1.527265820699383028e+02
2.457334607354559470e+06 -1.133431315104171517e+02 1.526431810114206371e+02
2.457334616787903477e+06 -2.224413085937485448e+02 1.529012603362916423e+02
