2.457334060220600106e+06 5.826645182291649689e+02 1.580044855510373338e+02
2.457334069653944112e+06 2.451126302083503106e+01 1.579861494048817576e+02
2.457334079087288585e+06 4.125516601562521828e+02 1.585627072246116427e+02
2.457334088520632591e+06 2.945618815104171517e+02 1.584439132144157725e+02
2.457334097953976598e+06 2.429784179687485448e+02 1.584931462474220609e+02
2.457334107387320604e+06 6.001976888020835759e+02 1.591450465661681619e+02
2.457334116820665076e+06 1.807412174479162786e+03 1.619222377547847884e+02
2.457334126254009083e+06 5.509263671875000000e+03 1.695310236204930163e+02
2.457334135687353089e+06 1.103815618489583358e+04 1.792203937559083613e+02
2.457334145120697096e+06 1.446760976562500218e+04 1.849696980287165218e+02
2.457334154554041568e+06 1.491622369791667006e+04 1.857394798226558237e+02
2.457334163987385575e+06 1.578209446614580520e+04 1.876493129297352027e+02
2.457334173420729581e+06 1.755850179036458576e+04 1.903946646202997783e+02
2.457334182854073588e+06 1.794233642578124636e+04 1.914657379199819331e+02
2.457334192287418060e+06 1.838758483072919626e+04 1.914633715310778257e+02
2.457334201720762067e+06 1.695519173177081393e+04 1.891395282260737645e+02
2.457334211154106073e+06 1.640567675781247453e+04 1.887261544323438613e+02
2.457334220587450080e+06 1.842317213541669480e+04 1.918910161228475033e+02
2.457334230020794552e+06 1.957187747395830593e+04 1.934335018124543808e+02
2.457334239454138558e+06 1.849070364583336413e+04 1.917365569493684347e+02
2.457334248887482565e+06 1.847078352864580665e+04 1.923170540533836572e+02
2.457334258320826571e+06 1.951707838541669480e+04 1.935019645887456079e+02
2.457334267754171044e+06 1.794661689453122381e+04 1.913077199103529722e+02
2.457334277187515050e+06 1.781024612630205593e+04 1.908512103149611221e+02
2.457334286620859057e+06 1.766787027994795062e+04 1.908538653805678109e+02
2.457334296054203063e+06 1.773896689453122599e+04 1.904262137780858382e+02
2.457334305487547535e+06 1.860333821614580665e+04 1.922134693078811267e+02
2.457334314920891542e+06 1.771785286458337214e+04 1.904290927048925823e+02
2.457334324354235549e+06 1.707657360026043898e+04 1.897414090516264480e+02
2.457334333787579555e+06 2.012972333984378201e+04 1.945412604538393850e+02
2.457334343220924027e+06 2.134920387369782839e+04 1.963862631444326041e+02
2.457334352654268034e+06 2.174486500651045208e+04 1.972028587993431756e+02
2.457334362087612040e+06 1.893521520182295353e+04 1.925410170007627926e+02
2.457334371520956047e+06 1.551957958984368452e+04 1.867159998301147255e+02
2.457334380954300519e+06 1.638564625651042661e+04 1.882684952673075429e+02
2.457334390387644526e+06 1.951850725911460904e+04 1.936510804071236294e+02
2.457334399820988532e+06 2.015920569661461923e+04 1.944025505512547909e+02
2.457334409254332539e+06 2.127537718098949335e+04 1.965281912510349400e+02
2.457334418687677011e+06 2.146305618489586777e+04 1.968219934698472287e+02
2.457334428121021017e+06 2.109550618489587214e+04 1.961108327550926447e+02
2.457334437554365024e+06 1.914330442708326518e+04 1.928576261985020608e+02
2.457334446987709031e+06 1.593783763020837432e+04 1.874593810158733049e+02
2.457334456421053503e+06 1.647317610677084667e+04 1.885443306070376650e+02
2.457334465854397509e+06 1.914497708333335686e+04 1.926817206269015230e+02
2.457334475287741516e+06 1.791835872395825572e+04 1.909903813708118037e+02
2.457334484721085522e+06 1.760074036458336195e+04 1.903562540346504193e+02
2.457334494154429995e+06 1.719286757812502765e+04 1.896196339611683754e+02
2.457334503587774001e+06 1.813527467447908566e+04 1.912735527181087605e+02
2.457334513021118008e+06 1.893752135416669989e+04 1.926292771167013598e+02
2.457334522454462014e+06 1.775486653645836486e+04 1.906860898452472668e+02
2.457334531887806486e+06 1.682393955078128056e+04 1.890207637439117718e+02
2.457334541321150493e+06 1.254524527994789241e+04 1.815442116679362812e+02
2.457334550754494499e+06 5.368153450520894694e+03 1.687688509791249771e+02
2.457334560187838506e+06 1.821400390624981810e+03 1.617935235598049530e+02
2.457334569621182978e+06 1.281276953124997817e+03 1.602193283911737751e+02
2.457334579054526985e+06 6.596492187500080036e+02 1.592410926952459249e+02
2.457334588487870991e+06 4.593260742187521828e+02 1.589701044314936951e+02
2.457334597921214998e+06 3.332460611979186069e+02 1.588429722189506208e+02
2.457334607354559470e+06 5.636794921875007276e+02 1.590540109170826781e+02
2.457334616787903477e+06 6.245239583333313931e+02 1.592524870888775865e+02
