2.457334060220600106e+06 7.123904498106061510e+03 1.308158106311067002e+02
2.457334069653944112e+06 1.108693522135416606e+04 1.399067205810663381e+02
2.457334079087288585e+06 1.233401426964962411e+04 1.426563031983718872e+02
2.457334088520632591e+06 1.292010156249999636e+04 1.448970513799507103e+02
2.457334097953976598e+06 1.382283845288825614e+04 1.464693130563763077e+02
2.457334107387320604e+06 1.446097440814394577e+04 1.481265599165691071e+02
2.457334116820665076e+06 1.490252684659090119e+04 1.486360965293820016e+02
2.457334126254009083e+06 1.471776611032197434e+04 1.483975687321056682e+02
2.457334135687353089e+06 1.555477891216855096e+04 1.503527074861040660e+02
2.457334145120697096e+06 1.667855999053030973e+04 1.523718228035759807e+02
2.457334154554041568e+06 1.696184450757576269e+04 1.532827955476877548e+02
2.457334163987385575e+06 2.161095497159091610e+04 1.623735695511297479e+02
2.457334173420729581e+06 1.583809904119318708e+04 1.505669258322294013e+02
2.457334182854073588e+06 1.505821569602270574e+04 1.489914357832670078e+02
2.457334192287418060e+06 1.587588101917614222e+04 1.508177752544632142e+02
2.457334201720762067e+06 1.717088203125000291e+04 1.537098388785360044e+02
2.457334211154106073e+06 1.648925026041667297e+04 1.521347073075810670e+02
2.457334220587450080e+06 1.562633347537876398e+04 1.503292463427579548e+02
2.457334230020794552e+06 1.614050754024624985e+04 1.512871510350147730e+02
2.457334239454138558e+06 1.623501248816285442e+04 1.517045972200258177e+02
2.457334248887482565e+06 1.627755940459284284e+04 1.516293191766127961e+02
2.457334258320826571e+06 1.694331535274618727e+04 1.528097582701091426e+02
2.457334267754171044e+06 1.819506142282194196e+04 1.554941414138043854e+02
2.457334277187515050e+06 1.825365242660989315e+04 1.558802729622100856e+02
2.457334286620859057e+06 1.713721347656247235e+04 1.535765702766887841e+02
2.457334296054203063e+06 1.648346125710230990e+04 1.525137867755384207e+02
2.457334305487547535e+06 1.662770997869315761e+04 1.522146313712617314e+02
2.457334314920891542e+06 1.559995634469694596e+04 1.500496262952393351e+02
2.457334324354235549e+06 1.523245468158147742e+04 1.495232529473140630e+02
2.457334333787579555e+06 1.619278229166664096e+04 1.517085707401863601e+02
2.457334343220924027e+06 1.748089415246216231e+04 1.544320455561674237e+02
2.457334352654268034e+06 1.777752740293557872e+04 1.550274867563913404e+02
2.457334362087612040e+06 1.838505198863633632e+04 1.563458673594304855e+02
2.457334371520956047e+06 1.757347708925193001e+04 1.545368707550490228e+02
2.457334380954300519e+06 1.441219753787876471e+04 1.480440914632266356e+02
2.457334390387644526e+06 1.202337772253785806e+04 1.425303600152164734e+02
2.457334399820988532e+06 1.306915237926144982e+04 1.448531203013477864e+02
2.457334409254332539e+06 1.536025428503786497e+04 1.498424840547426129e+02
2.457334418687677011e+06 1.736400942826701794e+04 1.540082430390734203e+02
2.457334428121021017e+06 1.949562732007572777e+04 1.584473385181475180e+02
2.457334437554365024e+06 1.951322739109845861e+04 1.581139487809577702e+02
2.457334446987709031e+06 1.899504762073875463e+04 1.572284142392602746e+02
2.457334456421053503e+06 1.854376429924239346e+04 1.562457771199751733e+02
2.457334465854397509e+06 1.732044040009466698e+04 1.538307207558172820e+02
2.457334475287741516e+06 1.663395053858898973e+04 1.524716900412414020e+02
2.457334484721085522e+06 1.525156034564391666e+04 1.495616791391443030e+02
2.457334494154429995e+06 1.418697179805880478e+04 1.471137256273597984e+02
2.457334503587774001e+06 1.476082877604164605e+04 1.485583843413826912e+02
2.457334513021118008e+06 1.592227613636361457e+04 1.507647275913375893e+02
2.457334522454462014e+06 1.621706290246209755e+04 1.518672063058716617e+02
2.457334531887806486e+06 1.592594727746209719e+04 1.509337767172349629e+02
2.457334541321150493e+06 1.538950107717812534e+04 1.496089083132908399e+02
2.457334550754494499e+06 1.484464325284088409e+04 1.484018214854460496e+02
2.457334560187838506e+06 1.502884979285036025e+04 1.491039970171429445e+02
2.457334569621182978e+06 1.674629199810603313e+04 1.525226758079736271e+02
2.457334579054526985e+06 1.747075974195072922e+04 1.538423009648486470e+02
2.457334588487870991e+06 1.706796405066298757e+04 1.534519534488808290e+02
2.457334597921214998e+06 1.662351625236739710e+04 1.524634079900777692e+02
2.457334607354559470e+06 1.478326829427080156e+04 1.482309669712191180e+02
2.457334616787903477e+06 1.070371008522725424e+04 1.390327885257106288e+02
