# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.222410812155512758e+02 -2.829495627474131680e+01 3.489743952182192910e+00 3.625992088161594893e+02 9.005669580133607610e+01 1.825725645429920405e+02 3.901104912862404490e+03 5.026275013638788778e+02 -8.940000000000000568e+01 7.649882371851094067e+05 4.939246208535370215e+02 7.485084101400425425e+02
1.200000000000000000e+01 1.222222322167124560e+02 -2.829391786637601314e+01 3.036432961048412871e+00 3.613743548518872331e+02 8.995749657064189364e+01 1.823003990469513269e+02 3.882473211986422484e+03 8.248160817659259010e+02 -8.940000000000000568e+01 5.825415490477948915e+05 8.164178799874709966e+02 7.699113757442762562e+02
1.300000000000000000e+01 1.222385697112450629e+02 -2.829270539441463228e+01 3.586871694670205279e+00 3.625274734966570236e+02 8.939670008231748000e+01 1.866048278418544726e+02 3.857411545880545873e+03 5.453336588050011642e+02 -8.940000000000000568e+01 1.363488446279980475e+06 5.364775551658151471e+02 7.924166616290284537e+02
1.400000000000000000e+01 1.222331586258868725e+02 -2.828982283583925295e+01 3.580637671460581206e+00 3.642383871573913439e+02 8.995951257218736430e+01 1.820685986792844346e+02 3.801827267256393043e+03 6.380059999640296837e+02 -8.940000000000000568e+01 9.088545755694683176e+05 6.285511838892675769e+02 8.487890599942270455e+02
1.500000000000000000e+01 1.221699588386249928e+02 -2.827557210721695213e+01 3.816347790571836818e+00 3.720608738914291393e+02 9.074847729963666154e+01 1.776390895499853002e+02 3.532929229227498581e+03 1.720470930606976708e+03 -8.940000000000000568e+01 3.630886693365444429e+06 1.707932899108593801e+03 1.129562236833133056e+03
1.600000000000000000e+01 1.222324417887268595e+02 -2.827025651433937270e+01 2.885452749939672490e+00 3.607189035552450491e+02 8.871817778621154105e+01 1.909502506414366678e+02 3.421254448093549399e+03 6.498757724776979785e+02 -8.940000000000000568e+01 3.915292095458637923e+05 6.369830414740099513e+02 1.229075584187101413e+03
1.700000000000000000e+01 1.222044124033622552e+02 -2.826695548695996152e+01 3.414012074138983444e+00 3.614851382530512751e+02 9.070275034310351714e+01 1.767950534329246750e+02 3.361209686614893144e+03 1.129817137520142069e+03 -8.940000000000000568e+01 1.146343133376877522e+06 1.116324145365862933e+03 1.294992676222449973e+03
1.800000000000000000e+01 1.222468704017720711e+02 -2.825130916714159568e+01 2.871472228923303227e+00 3.605466570202136722e+02 8.865872936936980864e+01 1.913401314764140295e+02 3.051212835405863643e+03 4.030551208570775543e+02 -8.940000000000000568e+01 4.893038770277809817e+05 3.861457553072078213e+02 1.596331585188553618e+03
1.900000000000000000e+01 1.221558548275480121e+02 -2.825052088871327527e+01 3.510481557668359454e+00 3.422954021565083167e+02 9.094687038301869109e+01 1.761897964064234543e+02 3.047022290139640972e+03 1.961895955001216407e+03 -8.940000000000000568e+01 2.521219077611071058e+06 1.944825979826658340e+03 1.617170568166492785e+03
2.000000000000000000e+01 1.222279530071388933e+02 -2.824712603891334339e+01 3.471901363241224114e+00 3.612897815229181901e+02 8.851276588665588463e+01 1.889929205062018980e+02 2.972790830893367001e+03 7.276671503479130934e+02 -8.940000000000000568e+01 2.374873841596043669e+06 7.093245101768541190e+02 1.678867077394760599e+03
2.100000000000000000e+01 1.222347150718274946e+02 -2.824113113860683910e+01 2.709586809265907448e+00 3.588256350272756663e+02 8.871656627636862424e+01 1.910399879180263554e+02 2.855031871682927431e+03 6.113888549986105545e+02 -8.940000000000000568e+01 3.588003683172902092e+05 5.923275239680759796e+02 1.794928373843779355e+03
2.200000000000000000e+01 1.222126403345829999e+02 -2.823226319931900008e+01 3.214184137853365097e+00 3.611876473435214052e+02 9.073738649461640193e+01 1.768423593040473634e+02 2.686106884982538759e+03 9.894672007344681788e+02 -8.940000000000000568e+01 6.188653266493091360e+05 9.687233479230608282e+02 1.968669461034973892e+03
2.300000000000000000e+01 1.221920896937508871e+02 -2.823074553637595585e+01 2.964822372373585146e+00 3.651361279427590603e+02 8.878886567263843688e+01 1.910036094172679952e+02 2.658746511345231283e+03 1.341864567069427267e+03 -8.940000000000000568e+01 7.047690629189289175e+05 1.320468245735518622e+03 1.999412252933430864e+03
2.400000000000000000e+01 1.222097059674367188e+02 -2.823109341199880618e+01 2.282325866726635510e+00 3.589075437371299699e+02 9.067947959256882484e+01 1.773972939075676436e+02 2.662988352760588441e+03 1.040187335481854461e+03 -8.940000000000000568e+01 9.447992838316934649e+04 1.018763666279118183e+03 1.991584239299747878e+03
2.500000000000000000e+01 1.222384611515997648e+02 -2.822432662649146451e+01 3.141942692039549900e+00 3.599892735643989568e+02 8.866973959027947672e+01 1.915489823440198052e+02 2.527802234354947814e+03 5.478456295527649900e+02 -8.940000000000000568e+01 6.046259816107095685e+05 5.248477973871324593e+02 2.121246966389647696e+03
