# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974326315673144450e+02 5.771988669896171587e+01 1.281264084577488971e+00 2.917672946419610298e+02 8.958198327494046964e+01 2.034809971311438517e+02 7.966465290599441005e+02 1.126759538715286681e+03 8.665999999999999659e+01 9.098504400487795938e+05 1.026190736414273488e+03 7.376478086808160697e+02
1.000000000000000000e+00 1.974077347017781960e+02 5.770802130910835359e+01 1.127773593397068064e+00 2.904778213273914389e+02 8.996441076535755599e+01 2.069831998885813391e+02 1.008679936124467872e+03 1.396468458214791099e+03 8.665999999999999659e+01 8.324148017219576286e+04 7.694059637402142471e+02 9.652556131315308221e+02
2.000000000000000000e+00 1.974061421114269876e+02 5.768540826779960895e+01 1.136527247214194958e+00 2.918393401159259497e+02 8.957706877384589461e+01 2.038525220481809583e+02 1.442802329561067836e+03 1.439422821849817637e+03 8.665999999999999659e+01 1.039132760665309033e+05 7.515127899197666466e+02 1.400569967722036381e+03
3.000000000000000000e+00 1.974523409468184525e+02 5.767581057674694023e+01 1.334675961411290412e+00 2.922388794667627963e+02 9.001983133404534954e+01 2.067418194943070660e+02 1.656058671273081245e+03 9.768053973129231053e+02 8.665999999999999659e+01 3.331643036304031499e+06 1.226477562106487085e+03 1.586847957581183437e+03
4.000000000000000000e+00 1.974650347389358274e+02 5.762722292915687916e+01 1.620952609284050494e+00 2.933490687951640439e+02 8.956138242399835292e+01 1.960318929116697859e+02 2.597776532585116001e+03 9.030455426424399548e+02 8.665999999999999659e+01 8.165802267621962726e+07 1.354718937065453019e+03 2.522661850339233752e+03
5.000000000000000000e+00 1.974661509037222800e+02 5.760269957746361058e+01 1.337725830836157037e+00 2.925492651331775278e+02 9.003478555315652443e+01 2.068493484546494301e+02 3.069321719686604865e+03 9.199640255673442653e+02 8.665999999999999659e+01 4.020969205407743808e+06 1.365002020615725769e+03 2.994839894077934787e+03
6.000000000000000000e+00 1.974036816742965925e+02 5.759613415068876918e+01 1.400906405192173354e+00 2.931992620659423210e+02 8.948712673422834030e+01 1.974671767020709581e+02 3.156378530786096235e+03 1.570985306716760078e+03 8.665999999999999659e+01 6.478697243040696532e+07 7.201569635313342133e+02 3.119276429563549755e+03
7.000000000000000000e+00 1.974042449981570542e+02 5.757645236669574018e+01 1.338710233555196361e+00 2.927804709271431989e+02 8.951704848686148352e+01 2.034100149781299365e+02 3.535019303296593989e+03 1.588868865518903021e+03 8.665999999999999659e+01 2.723357728215861134e+05 7.246420894083373696e+02 3.498229052427962870e+03
8.000000000000000000e+00 1.974813038969714682e+02 5.755059867217996583e+01 1.356754438195270085e+00 2.931358833103161601e+02 9.004343328721201090e+01 2.071519470006471124e+02 4.081009453580769787e+03 8.250787921584635569e+02 8.665999999999999659e+01 6.729368672461777460e+05 1.518938347666694881e+03 3.998325040453322345e+03
9.000000000000000000e+00 1.974426025478738893e+02 5.756195017116619539e+01 1.454234283305839259e+00 2.941008453416797011e+02 8.952736961240486835e+01 2.031882547762711511e+02 3.837746389497956443e+03 1.210516136631476002e+03 8.665999999999999659e+01 3.924566185118103167e+05 1.119784755813049969e+03 3.778714634842835949e+03
1.000000000000000000e+01 1.974672923876789810e+02 5.754161495488098410e+01 1.382461846695405505e+00 2.932281268846753051e+02 8.955550788870118595e+01 2.032060960450804714e+02 4.244630610161021650e+03 9.794694935466781089e+02 8.665999999999999659e+01 1.680820472686927533e+05 1.373750533763989779e+03 4.170930429321289012e+03
1.100000000000000000e+01 1.974184300369138612e+02 5.753998640759584760e+01 1.377534848995913386e+00 2.932425262511454207e+02 8.997400990484641170e+01 2.036732237762329873e+02 4.244656866435663687e+03 1.485950160122268926e+03 8.665999999999999659e+01 4.016148820184613019e+07 8.687615760394013478e+02 4.200803466558127184e+03
