# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.388508406729218336e+01 -2.341225247952707633e+01 7.647608714907524252e+00 8.827848743595734504e+01 9.220172879067966676e+01 9.758749097322373700e+01 8.717155041040956576e+02 7.610280019937115412e+02 4.389999999999999858e+01 8.797547161440462805e+05 1.116134426063777255e+03 9.715613028310474419e+01
1.000000000000000000e+00 5.389838179734621804e+01 -2.340489106202566916e+01 4.406477092605762813e+00 7.841635095459673721e+01 8.999933194665167946e+01 9.795616021783118299e+01 7.990132938020693700e+02 1.025050799683876903e+03 4.389999999999999858e+01 3.059692047033449053e+05 8.804554737880860102e+02 2.373687911644598785e+02
2.000000000000000000e+00 5.389406841691447880e+01 -2.339552641070502403e+01 3.875904013232683187e+00 7.530476385659963512e+01 9.223646776947884973e+01 9.759196575171147003e+01 9.794750583203120868e+02 1.103786855183066336e+03 4.389999999999999858e+01 6.220385034484793432e+05 9.557759196794621630e+02 4.181640866640545937e+02
3.000000000000000000e+00 5.389410940175958586e+01 -2.338134544158541672e+01 2.562721252748677792e+00 7.142721879904945581e+01 9.019425851183608245e+01 9.712155483767536168e+01 1.167132057733207148e+03 1.301372548893328940e+03 4.389999999999999858e+01 1.941927394620770961e+07 9.536886571293694033e+02 6.911890977856886593e+02
4.000000000000000000e+00 5.392744560005429122e+01 -2.337527210667218824e+01 2.561081455993721612e+00 7.135357263347837886e+01 9.215245470377470838e+01 9.746325623364167257e+01 8.199704964345701228e+02 1.792689668232256054e+03 4.389999999999999858e+01 4.063061003907424398e+06 3.638999531063013819e+02 8.042346091101721868e+02
5.000000000000000000e+00 5.391635865605819333e+01 -2.335366383232209486e+01 4.424613226220129647e+00 7.825646107906864302e+01 8.998870910044598759e+01 9.793428683086897024e+01 1.248991322554190447e+03 1.958991815336321451e+03 4.389999999999999858e+01 3.219025509474579012e+05 5.577172422354785795e+02 1.221570182923592711e+03
6.000000000000000000e+00 5.393721494721798848e+01 -2.334540413280357996e+01 4.907856065530467049e+00 7.857449458525040598e+01 9.228100466309658145e+01 9.761289420429328345e+01 1.091371135275972847e+03 2.328317855334125397e+03 4.389999999999999858e+01 6.313636763659877470e+05 1.881891966894178267e+02 1.378123471042941674e+03
7.000000000000000000e+00 5.391341540665321475e+01 -2.333595499837031184e+01 1.042113658693157241e+01 1.047125406296930663e+02 9.006403375039893433e+01 9.797061991895567701e+01 1.521955654018094265e+03 2.169936833376799314e+03 4.389999999999999858e+01 1.047719459632271901e+06 6.079992370500073093e+02 1.562865527515604754e+03
8.000000000000000000e+00 5.386818440296055144e+01 -2.332929265854982148e+01 3.145226029738779072e+00 7.304602750605111794e+01 9.253878176767328512e+01 9.757931133955695202e+01 2.190618466091478240e+03 1.711962539910901569e+03 4.389999999999999858e+01 9.156323708381417673e+05 1.407057715638102763e+03 1.696298549591212350e+03
9.000000000000000000e+00 5.383283618121844682e+01 -2.332332999092680836e+01 2.869253105401227355e+00 7.177071012752810475e+01 9.276984610098637063e+01 9.755216390576200070e+01 2.723197066037178047e+03 1.364088369226885561e+03 4.389999999999999858e+01 1.519795637843179284e+06 2.031513771609334071e+03 1.814958836534859074e+03
1.000000000000000000e+01 5.384362372352365611e+01 -2.331241100718099091e+01 2.708685931410063308e+00 7.175734221480719555e+01 9.004004734744061977e+01 9.801063640884891015e+01 2.729749916212980224e+03 1.648314593085549177e+03 4.389999999999999858e+01 2.196279119486452080e+06 1.839797596115401802e+03 2.024021426273415727e+03
1.100000000000000000e+01 5.383336134663665717e+01 -2.326953812760987006e+01 3.397898943602349675e+00 7.336847267313919474e+01 9.260310709917602878e+01 9.758317351171861276e+01 3.430903179100168018e+03 2.121233042572770501e+03 4.389999999999999858e+01 8.360182011491408339e+05 2.017490231430379936e+03 2.850562309400524100e+03
