5.748056179210000118e+04 -1.486707102852171753e+06 2.334257286577755167e+03
5.748056180057504389e+04 -1.464160877083252650e+06 2.336256073504187952e+03
5.748056180905009387e+04 -1.454008385953606106e+06 2.336803897887213679e+03
5.748056181752513658e+04 -1.452624645532082301e+06 2.336793029232122990e+03
5.748056182600017928e+04 -1.462419839910889976e+06 2.335472184815680976e+03
5.748056183447522926e+04 -1.481243216158402618e+06 2.333210629649119255e+03
5.748056184295027197e+04 -1.470282547827087343e+06 2.335240917762155277e+03
5.748056185142531467e+04 -1.453219754843467381e+06 2.336075891475791195e+03
5.748056185990036465e+04 -1.443780720366736408e+06 2.340488750450258522e+03
5.748056186837540736e+04 -1.503604524236854631e+06 2.354741135312653114e+03
5.748056187685045006e+04 -1.527720870055993553e+06 2.364846985688150653e+03
5.748056188532550004e+04 -1.519550936718666460e+06 2.366278310629792031e+03
5.748056189380054275e+04 -1.507142172369428910e+06 2.367979457447753703e+03
5.748056190227558545e+04 -1.487217810482807923e+06 2.367967615661078980e+03
5.748056191075063543e+04 -1.459635700467842631e+06 2.367676251028773095e+03
5.748056191922567814e+04 -1.410838949267386459e+06 2.360029075752885547e+03
5.748056192770072084e+04 -1.364591702346893493e+06 2.354842688853205345e+03
5.748056193617577082e+04 -1.351834765368598979e+06 2.357030216824235140e+03
5.748056194465081353e+04 -1.338703865461955313e+06 2.357876909382302074e+03
5.748056195312585623e+04 -1.329564070186109282e+06 2.359567477799104381e+03
5.748056196160090622e+04 -1.319369677624206059e+06 2.362413455844902273e+03
5.748056197007594892e+04 -1.299332741820130032e+06 2.362472709567934089e+03
5.748056197855099890e+04 -1.282373040617078543e+06 2.362413217150354740e+03
5.748056198702604161e+04 -1.265251568507200573e+06 2.363381414859091819e+03
5.748056199550108431e+04 -1.251557670246137306e+06 2.365479318189405149e+03
5.748056200397613429e+04 -1.242501928044503089e+06 2.367372231031860338e+03
5.748056201245117700e+04 -1.226757335210451856e+06 2.368656315368918968e+03
5.748056202092621970e+04 -1.214533336179022677e+06 2.370401649919416741e+03
5.748056202940126968e+04 -1.236686174841715954e+06 2.379249286512294020e+03
5.748056203787631239e+04 -1.267119685771933291e+06 2.389073955897450105e+03
5.748056204635135509e+04 -1.267057824324118905e+06 2.393048359205088673e+03
5.748056205482640507e+04 -1.255841013112621848e+06 2.394041242419236823e+03
5.748056206330144778e+04 -1.243152684081405867e+06 2.396119544424956530e+03
5.748056207177649048e+04 -1.220224647312588524e+06 2.396034787360224072e+03
5.748056208025154046e+04 -1.150364728695665486e+06 2.398015150675132645e+03
5.748056208872658317e+04 -1.059367859384905081e+06 2.393944422503596343e+03
5.748056209720162587e+04 -1.032878247601599898e+06 2.393622211820456414e+03
5.748056210567667586e+04 -1.018864672950753942e+06 2.395017866640666853e+03
5.748056211415171856e+04 -9.981057463497836143e+05 2.397531643438564060e+03
5.748056212262676127e+04 -9.810216223956635222e+05 2.399704797907309512e+03
5.748056213110181125e+04 -9.972906200335863978e+05 2.398056014313805463e+03
5.748056213957685395e+04 -1.016141822160520125e+06 2.396044812501605520e+03
5.748056214805189666e+04 -1.021140817156785168e+06 2.396765943692952078e+03
5.748056215652694664e+04 -1.022639499119331129e+06 2.398877866117070425e+03
5.748056216500198934e+04 -1.015586546170142945e+06 2.398719367134677668e+03
5.748056217347703205e+04 -9.999547411449304782e+05 2.399754390383621740e+03
5.748056218195208203e+04 -9.832297958001857623e+05 2.401531020802376588e+03
5.748056219042712473e+04 -9.472029905984099023e+05 2.406018859233198782e+03
5.748056219890216744e+04 -7.409570279114237055e+05 2.433313803681622630e+03
5.748056220737721742e+04 -6.641556286132074893e+05 2.443278201031023400e+03
5.748056221585226012e+04 -6.369607612812025473e+05 2.445744115488796069e+03
5.748056222432730283e+04 -6.077066017720242962e+05 2.449967181635366160e+03
5.748056223280235281e+04 -6.266479504400240257e+05 2.448176113467255618e+03
5.748056224127739551e+04 -6.296414976448728703e+05 2.446316718065913392e+03
5.748056224975243822e+04 -7.647730268955440260e+05 2.428996019798923498e+03
5.748056225822748820e+04 -8.311152376272403635e+05 2.420878458017903995e+03
5.748056226670253091e+04 -8.358630110101709142e+05 2.421008196032946671e+03
5.748056227517757361e+04 -8.433462515625581145e+05 2.420174614669141647e+03
5.748056228365262359e+04 -8.381245061476347037e+05 2.420436417639135470e+03
5.748056229212766630e+04 -8.277310152405994013e+05 2.423250130961906962e+03
5.748056230060270900e+04 -8.111991210400303826e+05 2.423732847473308993e+03
5.748056230907775898e+04 -8.021487397454846650e+05 2.425729640480420585e+03
5.748056231755280169e+04 -7.934105661463788711e+05 2.426915474185013863e+03
5.748056232602785167e+04 -7.801363827078468166e+05 2.428659632857606084e+03
5.748056233450289437e+04 -7.699200823052651249e+05 2.429768056640348277e+03
5.748056234297793708e+04 -7.592765865962724201e+05 2.431907170214813050e+03
5.748056235145298706e+04 -7.480164187647467479e+05 2.433893088943986186e+03
5.748056235992802976e+04 -7.345813888538083993e+05 2.435998850249352472e+03
5.748056236840307247e+04 -7.272345778659959324e+05 2.437370010629552780e+03
5.748056237687812245e+04 -7.230997751412433572e+05 2.440920880765379025e+03
5.748056238535316515e+04 -7.237220053202379495e+05 2.444830032137650051e+03
5.748056239382820786e+04 -7.209264125416208990e+05 2.451743962877684226e+03
5.748056240230325784e+04 -6.463101115321717225e+05 2.461941668333140569e+03
5.748056241077830055e+04 -6.440728192730578594e+05 2.462501680347447291e+03
5.748056241925334325e+04 -6.399905644360338338e+05 2.462068260271505096e+03
5.748056242772839323e+04 -7.053306846371828578e+05 2.465071712455160650e+03
5.748056243620343594e+04 -6.890754537872686051e+05 2.463422726256940678e+03
5.748056244467847864e+04 -6.521348488693777472e+05 2.461770591051167685e+03
5.748056245315352862e+04 -6.177626035654777661e+05 2.456840784994828937e+03
5.748056246162857133e+04 -5.941689344986453652e+05 2.456331136316310221e+03
