5.748056179210000118e+04 6.614112014810280925e+03 7.950561900575381458e+01
5.748056180161991506e+04 6.587083963151891112e+03 7.941941273767308473e+01
5.748056181113982893e+04 6.797338793606326362e+03 8.029815013998263851e+01
5.748056182065974281e+04 7.212481484312729663e+03 8.175753009291199191e+01
5.748056183017965668e+04 7.844372924239514759e+03 8.416406183126289875e+01
5.748056183969957056e+04 8.838858386463740317e+03 8.777467194179872934e+01
5.748056184921948443e+04 1.009243254981830978e+04 9.210600735891173940e+01
5.748056185873939830e+04 1.103968717161039240e+04 9.538961530082504225e+01
5.748056186825931218e+04 1.195253930263374059e+04 9.829869090637038198e+01
5.748056187777922605e+04 1.236666819213125200e+04 9.954761792538813836e+01
5.748056188729913993e+04 1.155104465919059840e+04 9.710879646678637300e+01
5.748056189681905380e+04 1.103579649205414717e+04 9.539902866866400188e+01
5.748056190633896767e+04 1.100508987539402187e+04 9.522062483050368087e+01
5.748056191585888155e+04 1.192718855238609285e+04 9.820685079468822209e+01
5.748056192537879542e+04 1.203694068039552258e+04 9.854659401234881955e+01
5.748056193489870930e+04 1.181108476141958818e+04 9.773258817588359193e+01
5.748056194441862317e+04 1.192224390479746035e+04 9.812643241910538450e+01
5.748056195393853704e+04 1.221465557705385254e+04 9.903672203954708664e+01
5.748056196345845092e+04 1.231596558355220259e+04 9.935834696229625251e+01
5.748056197297836479e+04 1.233327650733825431e+04 9.957291400074088017e+01
5.748056198249827867e+04 1.222224742638644238e+04 9.910591463926766664e+01
5.748056199201819254e+04 1.187297172766928998e+04 9.792611880655063317e+01
5.748056200153810641e+04 1.162299984003299687e+04 9.725395197505424960e+01
5.748056201105802029e+04 1.165914191625021340e+04 9.726971117712167825e+01
5.748056202057793416e+04 1.165730902218776464e+04 9.730271945891597341e+01
5.748056203009784804e+04 1.138400876713977232e+04 9.640885193694538202e+01
5.748056203961776191e+04 1.173116063869102072e+04 9.754493791342696341e+01
5.748056204913767579e+04 1.193085819712579905e+04 9.826278396726679887e+01
5.748056205865758966e+04 1.158478123537989086e+04 9.714942484039588066e+01
5.748056206817750353e+04 1.189954954984522192e+04 9.812405417173955868e+01
5.748056207769741741e+04 1.241771548065484421e+04 9.968531485620397348e+01
5.748056208721733128e+04 1.264709483448119499e+04 1.004581786091612230e+02
5.748056209673724516e+04 1.270961095763470439e+04 1.005733107664417645e+02
5.748056210625715903e+04 1.208518763633257913e+04 9.869770595892568110e+01
5.748056211577707290e+04 1.103408270164009264e+04 9.535096693644524635e+01
5.748056212529698678e+04 1.089367847061443899e+04 9.495190266843869153e+01
5.748056213481690065e+04 1.176905002189082552e+04 9.773674754570865275e+01
5.748056214433680725e+04 1.271070009009188834e+04 1.007007154820681336e+02
5.748056215385672112e+04 1.236343666641855270e+04 9.963930517388600094e+01
5.748056216337663500e+04 1.156297502281095876e+04 9.712769288926084243e+01
5.748056217289654887e+04 1.112974299346536463e+04 9.564332006194157998e+01
5.748056218241646275e+04 1.141831600833991615e+04 9.653713076570986118e+01
5.748056219193637662e+04 1.191612990320478093e+04 9.822118838545638653e+01
5.748056220145629050e+04 1.230331934048900257e+04 9.945198814535626752e+01
5.748056221097620437e+04 1.246197788187636252e+04 9.993688128312501817e+01
5.748056222049611824e+04 1.260899506824906348e+04 1.003465835393349153e+02
5.748056223001603212e+04 1.268524663045272246e+04 1.005681160316410683e+02
5.748056223953594599e+04 1.259108315624792340e+04 1.002560130804214253e+02
5.748056224905585987e+04 1.252315099503928104e+04 1.001796059738534979e+02
5.748056225857577374e+04 1.246820559077287180e+04 1.000007256107566178e+02
5.748056226809568761e+04 1.196292037661247741e+04 9.836236008293045074e+01
5.748056227761560149e+04 1.170718156373603415e+04 9.755659346814847765e+01
5.748056228713551536e+04 1.171275946249354274e+04 9.767925075642273214e+01
5.748056229665542924e+04 1.177720500111794172e+04 9.783611156609768500e+01
5.748056230617534311e+04 1.204003561333010657e+04 9.859116044878183516e+01
5.748056231569525698e+04 1.226260280151884399e+04 9.922894518151531429e+01
5.748056232521517086e+04 1.225437571510449379e+04 9.921264539589834897e+01
5.748056233473508473e+04 1.190977908357292108e+04 9.816505168441514684e+01
5.748056234425499861e+04 1.182713375713305140e+04 9.799618753375837343e+01
5.748056235377491248e+04 1.203870032095676652e+04 9.863008434336788355e+01
5.748056236329482635e+04 1.206770119244303351e+04 9.865391856183181574e+01
5.748056237281474023e+04 1.198201426462294876e+04 9.831041491153467859e+01
5.748056238233465410e+04 1.173021038830842554e+04 9.747004382830192526e+01
5.748056239185456798e+04 1.196711236146613737e+04 9.837664728869879127e+01
5.748056240137448185e+04 1.200414941000894578e+04 9.842363660522420332e+01
5.748056241089439573e+04 1.138939945503881063e+04 9.645401901106454545e+01
5.748056242041430960e+04 1.079549281465263994e+04 9.460651328727318798e+01
5.748056242993422347e+04 1.058618857452747397e+04 9.383478595736220029e+01
5.748056243945413735e+04 1.068806785634198241e+04 9.421461981451322742e+01
5.748056244897405122e+04 1.067281240600781166e+04 9.413359228948074531e+01
5.748056245849396510e+04 1.064093551986476814e+04 9.399554734394877187e+01
5.748056246801387897e+04 1.047704244849038878e+04 9.345067835696789871e+01
5.748056247753379284e+04 8.996142192331863043e+03 8.844302660438464159e+01
5.748056248705370672e+04 7.513365408284718796e+03 8.299744129914795110e+01
