5.743249889760000224e+04 9.793080823248972592e+04 3.072795270941744548e+02
5.743249890027793299e+04 9.756091740702281822e+04 3.071588552426919705e+02
5.743249890295586374e+04 9.737726346661994467e+04 3.071459038209310961e+02
5.743249890563378722e+04 9.779668189047533087e+04 3.079041285604101290e+02
5.743249890831171797e+04 9.710586582514710608e+04 3.072969717906696019e+02
5.743249891098964872e+04 9.734901124979213637e+04 3.077046121616564278e+02
5.743249891366757947e+04 9.707155084116518265e+04 3.075882434640370775e+02
5.743249891634550295e+04 9.678305160777331912e+04 3.075136640233559433e+02
5.743249891902343370e+04 9.673850850621784048e+04 3.075224513474386754e+02
5.743249892170136445e+04 9.683308062921151577e+04 3.079715153394995468e+02
5.743249892437929520e+04 9.685189441028951842e+04 3.081204562430046963e+02
5.743249892705722596e+04 9.593001565739768557e+04 3.072838416686402070e+02
5.743249892973514943e+04 9.575219742338407377e+04 3.073561635666487177e+02
5.743249893241308018e+04 9.620674162452388555e+04 3.079400005354689256e+02
5.743249893509101094e+04 9.597068184242400457e+04 3.078332591195504051e+02
5.743249893776894169e+04 9.544254281521492521e+04 3.075993301089469583e+02
5.743249894044686516e+04 9.582265354955081420e+04 3.081915393640842353e+02
5.743249894312479591e+04 9.584010044157353695e+04 3.083367045848962675e+02
5.743249894580272667e+04 9.536347473512888246e+04 3.080795826441631675e+02
5.743249894848065742e+04 9.534515998472334468e+04 3.082727365300721090e+02
5.743249895115858817e+04 9.527226813819573727e+04 3.084148711618946663e+02
5.743249895383651165e+04 9.468085088620166061e+04 3.080871653379048780e+02
5.743249895651444240e+04 9.484800966406514635e+04 3.082217934060169569e+02
5.743249895919237315e+04 9.465043504387352732e+04 3.083430674576357546e+02
5.743249896187030390e+04 9.423556837416144845e+04 3.080920933667848089e+02
5.743249896454822738e+04 9.390607283362479939e+04 3.079521346740222043e+02
5.743249896722615813e+04 9.393215479907204281e+04 3.082134094231677750e+02
5.743249896990408888e+04 9.420791610004652466e+04 3.085895694652513725e+02
5.743249897258201963e+04 9.390647806388759636e+04 3.083776066274830328e+02
5.743249897525995038e+04 9.612422900659094739e+04 3.107673465281477547e+02
5.743249897793787386e+04 9.364864083811145974e+04 3.086539895545251966e+02
5.743249898061580461e+04 9.340306699507581652e+04 3.085454685428949801e+02
5.743249898329373536e+04 9.295240407675673487e+04 3.083568572559071299e+02
5.743249898597166612e+04 9.255858183226072288e+04 3.081765397413537357e+02
5.743249898864958959e+04 9.318739220734307310e+04 3.088744499475819794e+02
5.743249899132752034e+04 9.232074572606038419e+04 3.082409077362549965e+02
5.743249899400545110e+04 9.290108594419788278e+04 3.089915731682390856e+02
5.743249899668338185e+04 9.229643118063092697e+04 3.086677068337525043e+02
5.743249899936131260e+04 9.252596307020250242e+04 3.089779604638305841e+02
5.743249900203923607e+04 9.203393387585652818e+04 3.086571353704853777e+02
