5.743249889760000224e+04 1.267467515251118675e+04 9.716091383119994873e+01
5.743249890134334419e+04 1.285288459847960257e+04 9.775238341371105832e+01
5.743249890508668614e+04 1.288855968157996358e+04 9.788181571756554433e+01
5.743249890883002809e+04 1.288300837021916959e+04 9.785257687767057178e+01
5.743249891257337003e+04 1.285302843007169940e+04 9.776712932857768124e+01
5.743249891631671198e+04 1.309778029686499031e+04 9.856896433695942505e+01
5.743249892006005393e+04 1.341356433704216033e+04 9.948580901644403696e+01
5.743249892380339588e+04 1.385937806040937721e+04 1.009465694593190790e+02
5.743249892754673783e+04 1.438841737636815924e+04 1.025822644493320439e+02
5.743249893129007978e+04 1.559207974043094509e+04 1.061983614427610689e+02
5.743249893503342173e+04 1.772767586250934255e+04 1.122845515109857359e+02
5.743249893877676368e+04 2.117961870961916793e+04 1.215100822572776167e+02
5.743249894252010563e+04 2.561406923772382652e+04 1.324272316209047631e+02
5.743249894626344758e+04 2.876421815338915985e+04 1.396439234319867353e+02
5.743249895000678953e+04 3.058817321901787363e+04 1.436746911370312034e+02
5.743249895375013148e+04 3.109813150950161071e+04 1.448424967886128627e+02
5.743249895749347343e+04 3.083540325450386445e+04 1.442331787343333929e+02
5.743249896123681538e+04 2.890519360579485510e+04 1.399853038273780044e+02
5.743249896498015733e+04 2.960992549011978554e+04 1.415580013750114006e+02
5.743249896872349927e+04 3.118729636581401064e+04 1.450073671239464090e+02
5.743249897246684122e+04 3.286703383541962830e+04 1.485685858325144011e+02
5.743249897621018317e+04 3.463472286651503964e+04 1.522480714059458080e+02
5.743249897995352512e+04 3.539029586147654481e+04 1.537903138830588148e+02
5.743249898369686707e+04 3.474450981411703106e+04 1.524764042007565479e+02
5.743249898744020174e+04 3.260330721484305832e+04 1.480177052991240600e+02
5.743249899118354369e+04 3.132095090493807584e+04 1.453023219314528092e+02
5.743249899492688564e+04 3.059690191060012148e+04 1.437204746450208006e+02
5.743249899867022759e+04 3.049792700471804710e+04 1.435169275658004153e+02
5.743249900241356954e+04 3.060996604370323257e+04 1.437582204532120898e+02
5.743249900615691149e+04 3.170109529172663679e+04 1.461122052059435248e+02
5.743249900990025344e+04 3.279631972143931489e+04 1.483869623557694695e+02
5.743249901364359539e+04 3.323670215265377192e+04 1.493687962398801403e+02
5.743249901738693734e+04 3.242442577197047649e+04 1.476606275851203804e+02
5.743249902113027929e+04 3.240071391847350969e+04 1.475909393455640668e+02
5.743249902487362124e+04 3.256961118393926881e+04 1.479130387111038942e+02
5.743249902861696319e+04 3.335016908069432247e+04 1.495760250623702348e+02
5.743249903236030514e+04 3.384867188986470137e+04 1.506227874258859458e+02
5.743249903610364709e+04 3.374625516529222659e+04 1.504024207206271910e+02
