# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010913945464758115e+02 -9.632101095854755712e+00 2.544435011579746053e+00 7.686352640845036888e+01 9.002319065064669701e+01 1.192444190993844586e+02 1.853142427448359967e+03 4.964833564710481824e+02 -1.819999999999999929e+01 5.070103913326014299e+05 5.366913393216632358e+02 3.454942818115364389e+02
1.000000000000000000e+00 2.011471592722733419e+02 -9.633633177776676604e+00 2.101500211181571931e+00 7.509385240445377008e+01 9.006533560518322190e+01 1.189988792542559821e+02 2.856857042893462221e+03 8.691336448558503207e+02 -1.819999999999999929e+01 3.849594473854352254e+06 1.606395821882744258e+03 3.859738394657028380e+02
2.000000000000000000e+00 2.010878195998683964e+02 -9.639437880947756554e+00 2.100528003496726193e+00 7.540101590212573512e+01 9.001111706490841868e+01 1.189774173138071092e+02 1.744229591672545666e+03 6.099935339623729078e+02 -1.819999999999999929e+01 2.389496431285556871e+06 4.686384513805105598e+02 4.879838838203800151e+02
3.000000000000000000e+00 2.010871843084166528e+02 -9.658118654887722698e+00 2.065552920520192348e+00 7.514726383240807195e+01 9.009735537059290778e+01 1.190436802937175855e+02 1.620515889732620508e+03 9.529553597662229549e+02 -1.819999999999999929e+01 3.420586045542757958e+06 4.577709321034675440e+02 8.523797898229549901e+02
4.000000000000000000e+00 2.010879723490924107e+02 -9.705004422774514694e+00 2.075670684652676456e+00 7.516115314226126998e+01 8.982649778851981637e+01 1.184701954073060932e+02 1.350749208325911468e+03 1.827968066167344659e+03 -1.819999999999999929e+01 5.538415904270334169e+06 4.761895439820460751e+02 1.767395145172114326e+03
5.000000000000000000e+00 2.010817360422495312e+02 -9.738061055284971346e+00 4.072328506441543539e+00 7.999999178672108258e+01 8.996142375374064670e+01 1.202271836460855496e+02 1.037964276917588677e+03 2.403025494603926290e+03 -1.819999999999999929e+01 2.621537782855831319e+05 3.589418204415223386e+02 2.411242516463563788e+03
6.000000000000000000e+00 2.010737246022926286e+02 -9.740827786197737481e+00 2.461254475454538682e+00 7.581142689198337337e+01 9.016519406244653112e+01 1.193371751048429559e+02 8.757575656697722479e+02 2.404764398517439531e+03 -1.819999999999999929e+01 7.047834684649622068e+05 2.055241629257538989e+02 2.463728621401090550e+03
7.000000000000000000e+00 2.011659383591784831e+02 -9.740855281502854623e+00 2.487348147358173112e+00 7.629509111335475779e+01 8.979123019142095075e+01 1.188168861589519452e+02 2.551286428088250887e+03 2.974479506662744370e+03 -1.819999999999999929e+01 5.572060392210446298e+05 1.973645072364755833e+03 2.481745350997501191e+03
8.000000000000000000e+00 2.010870353804854176e+02 -9.755806453255985389e+00 2.243209570083379401e+00 7.510634882182664285e+01 9.036209443231651051e+01 1.197414045303911223e+02 1.027283310967381340e+03 2.764731487362980715e+03 -1.819999999999999929e+01 1.137236793440547306e+06 4.618053274403593491e+02 2.758491361735656938e+03
9.000000000000000000e+00 2.011490482926827497e+02 -9.775797391849176066e+00 2.537290245841866909e+00 7.592036501898796530e+01 8.968848052718598751e+01 1.183614816533404479e+02 2.033970079028378223e+03 3.519140748588035422e+03 -1.819999999999999929e+01 5.358022866304975469e+05 1.652130399468630003e+03 3.160304057140108398e+03
1.000000000000000000e+01 2.011470656887384507e+02 -9.778597398939988139e+00 2.145547472981621517e+00 7.480774289013238842e+01 9.033710948199329493e+01 1.200042459119176783e+02 1.980902251058323372e+03 3.558206075673474061e+03 -1.819999999999999929e+01 1.212843613464185968e+06 1.614307496954404769e+03 3.214559237236258468e+03
1.100000000000000000e+01 2.011380671608835371e+02 -9.806777780247454501e+00 3.322027704640039492e+00 7.763228812228702225e+01 8.989254762235933072e+01 1.184001687408786978e+02 1.647668166655540972e+03 4.025896797244997742e+03 -1.819999999999999929e+01 4.736870486287906533e+05 1.443691514837533305e+03 3.762700004493398865e+03
1.200000000000000000e+01 2.010789476234482436e+02 -9.810402495323110372e+00 2.123955984172304579e+00 7.448714804658703770e+01 9.044312128241432447e+01 1.194237024458308980e+02 5.516968055483615672e+02 3.728431657073152110e+03 -1.819999999999999929e+01 2.035836816929152701e+06 3.106130676610542878e+02 3.822267198519939484e+03
1.300000000000000000e+01 2.011151791115562162e+02 -9.838869031097987161e+00 5.495847989534865086e+00 8.002163033177546936e+01 8.982139612857193356e+01 1.181643799445689922e+02 1.038060303600837415e+03 4.480640051077805765e+03 -1.819999999999999929e+01 5.082063345066810143e+05 1.007133330777425613e+03 4.384521001658247769e+03
1.400000000000000000e+01 2.011339670892407980e+02 -9.826771351760532625e+00 2.120002301328936412e+00 7.433107330971023430e+01 9.041448911822820378e+01 1.195801674157786181e+02 1.451990068338441233e+03 4.371671056462004344e+03 -1.819999999999999929e+01 2.327520169190959074e+06 1.366446882768409068e+03 4.152033917028669748e+03
1.500000000000000000e+01 2.011634906681794632e+02 -9.830314372824521030e+00 2.223956944206610054e+00 7.451046075478726038e+01 8.978488974693738101e+01 1.181985096903973158e+02 1.967906811867255101e+03 4.619964785042549920e+03 -1.819999999999999929e+01 1.005517609534370946e+06 1.932615462342298315e+03 4.226803914949013233e+03
1.600000000000000000e+01 2.011066636907441705e+02 -9.821377530379479026e+00 4.025348630029423447e+00 7.994813164107272030e+01 9.043539931709341317e+01 1.197806336709790571e+02 9.888810581411624980e+02 4.102805308973028332e+03 -1.819999999999999929e+01 4.561056277461306890e+05 8.426937159683295704e+02 4.041618968445374776e+03
