# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012799059542183784e+02 -9.886295541909083440e+00 2.565583530180561400e+00 7.253789788287238594e+01 8.851822787951071803e+01 1.267565769417479657e+02 3.293288622532403224e+03 7.958509895042748212e+02 -1.819999999999999929e+01 5.108594434368927032e+05 1.997302568197613937e+03 1.800563052968001330e+02
1.000000000000000000e+00 2.012068061115784019e+02 -9.893225404659581557e+00 9.336340960747499196e+00 8.000822278498553430e+01 8.991240471269313161e+01 1.308831697139192443e+02 1.931025840287160463e+03 4.827664465569827712e+02 -1.819999999999999929e+01 5.558547919629913522e+05 6.063104560348349423e+02 3.088109252572563719e+02
2.000000000000000000e+00 2.012078564731953350e+02 -9.914178857409098100e+00 1.948864606696785851e+00 7.101658515166266739e+01 8.855323605769193307e+01 1.267467566614209460e+02 1.822646221576833113e+03 8.727708350319626334e+02 -1.819999999999999929e+01 4.966800568198296241e+06 6.254290613768411049e+02 7.129823299610120557e+02
3.000000000000000000e+00 2.012269492706614358e+02 -9.942709317980567008e+00 2.010513828340743547e+00 7.126115747949552315e+01 8.983086661437707221e+01 1.307174936637202336e+02 1.994961626340277689e+03 1.510577022776306194e+03 -1.819999999999999929e+01 1.305558936615076149e+06 9.874260626714989257e+02 1.264460471467139541e+03
4.000000000000000000e+00 2.012304497024118177e+02 -9.942383643626815370e+00 2.013247183719856892e+00 7.121424611845310437e+01 8.856917803355257490e+01 1.271409047592233605e+02 2.060058046787433796e+03 1.524869582916647687e+03 -1.819999999999999929e+01 1.306617336288481485e+06 1.054023225443825595e+03 1.258410738668526392e+03
5.000000000000000000e+00 2.012578760583080282e+02 -1.000718005766632324e+01 1.145387819751016245e+01 8.001579392175248984e+01 9.019733536132102358e+01 1.307335294205032312e+02 2.161889288600863438e+03 2.875698117246819947e+03 -1.819999999999999929e+01 6.812627493575159460e+05 1.572848309205264741e+03 2.509879566649912704e+03
6.000000000000000000e+00 2.012147574112722452e+02 -1.001185489228527636e+01 1.887758409587416253e+00 7.090956758408862015e+01 8.823530011753275915e+01 1.258804025885227986e+02 1.354453013845538180e+03 2.702756257366485897e+03 -1.819999999999999929e+01 6.750293139151257463e+06 7.526397259275915985e+02 2.597174780654589540e+03
7.000000000000000000e+00 2.012162962079346755e+02 -1.002898847428417639e+01 1.321710712888594585e+01 8.001655929532175549e+01 9.007583242952873093e+01 1.316974822968527121e+02 1.277941614679771192e+03 3.025890019763026885e+03 -1.819999999999999929e+01 7.380144720731911948e+05 7.811886369438831252e+02 2.927705317378261952e+03
8.000000000000000000e+00 2.012486039739031582e+02 -1.003320425962582085e+01 2.204691180790872895e+00 7.186018164556449506e+01 8.836503824405053820e+01 1.265393497635427309e+02 1.836295387980047963e+03 3.297304362192950521e+03 -1.819999999999999929e+01 6.693606204174332088e+05 1.395379971262691697e+03 3.011144589068455844e+03
9.000000000000000000e+00 2.012509292933651750e+02 -1.003433779162576656e+01 1.000716626380413921e+01 8.000767498313987858e+01 8.959672760394452951e+01 1.313648516395714694e+02 1.871846774351395879e+03 3.331432163174680227e+03 -1.819999999999999929e+01 5.603928758938477840e+05 1.439548716648546360e+03 3.033161320984383565e+03
1.000000000000000000e+01 2.012388088301008224e+02 -1.003948242352580422e+01 9.626765597908685024e+00 7.999997301843690423e+01 8.926323670547284905e+01 1.278380353732912340e+02 1.621714328773950683e+03 3.353348330731661918e+03 -1.819999999999999929e+01 8.677839957147005480e+05 1.208844600078919484e+03 3.131568154852071075e+03
1.100000000000000000e+01 2.012609138595158527e+02 -1.005315275368493921e+01 1.246744870302413233e+01 8.011225694168099665e+01 8.960700094423152962e+01 1.287261059726942847e+02 1.937051868413807824e+03 3.736100764650595920e+03 -1.819999999999999929e+01 1.088275115445405710e+06 1.628579970012711556e+03 3.396689786379631641e+03
1.200000000000000000e+01 2.012688478603570843e+02 -1.005751717886742469e+01 1.983528418082842970e+00 7.124466974116769791e+01 8.875986056398204482e+01 1.277738288767928765e+02 2.054188161483654312e+03 3.863615470768002069e+03 -1.819999999999999929e+01 1.261511195764909266e+06 1.779247903149917420e+03 3.481398702960278115e+03
