# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.666787592393718853e+01 1.807950371322631256e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.521000000000000000e+03 9.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.440424748718924093e+03 7.187206830715874162e+01
1.000000000000000000e+00 6.660956996048982148e+01 1.807950338238759969e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 4.540000000000000000e+02 7.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.732731146711834072e+02 7.249652746292518657e+01
2.000000000000000000e+00 6.662197264152013076e+01 1.807959992373267966e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 6.810000000000000000e+02 8.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 6.002734462845588723e+02 7.053452659197461116e+01
3.000000000000000000e+00 6.667771554389391042e+01 1.808241298436282918e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.702000000000000000e+03 4.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.620472204001054706e+03 1.572125489872167847e+01
4.000000000000000000e+00 6.668640136056927759e+01 1.807320007997283184e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.858000000000000000e+03 2.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.779589877604162666e+03 1.929712646226558945e+02
5.000000000000000000e+00 6.663824806232305775e+01 1.807393984603121595e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 9.770000000000000000e+02 1.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.982179383847010286e+02 1.793512515343672931e+02
6.000000000000000000e+00 6.664579460750236706e+01 1.807052842959692285e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.114000000000000000e+03 2.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.036383836258861720e+03 2.449499151230940583e+02
7.000000000000000000e+00 6.667439455118027070e+01 1.806303634221650967e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.635000000000000000e+03 4.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.559974703620245919e+03 3.888339087281972297e+02
8.000000000000000000e+00 6.666385849234895034e+01 1.806250532109688933e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.442000000000000000e+03 4.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.367126265300123350e+03 3.992011570366877322e+02
9.000000000000000000e+00 6.668168686111425814e+01 1.806159347917012070e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.768000000000000000e+03 4.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.693478019269164633e+03 4.165081695267302280e+02
1.000000000000000000e+01 6.663416880048464463e+01 1.805751118319081883e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 8.970000000000000000e+02 5.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.237276307999339906e+02 4.956994680236132353e+02
1.100000000000000000e+01 6.669922672760566229e+01 1.805527306442439439e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 2.087000000000000000e+03 5.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.014645889641588383e+03 5.379215091580985018e+02
1.200000000000000000e+01 6.660739206933924095e+01 1.805468952425640694e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 4.060000000000000000e+02 5.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.336052231742608569e+02 5.502615935615134504e+02
1.300000000000000000e+01 6.663129406255488618e+01 1.805325729068766094e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 8.430000000000000000e+02 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.711495001829088096e+02 5.776295612788942435e+02
1.400000000000000000e+01 6.668680656277513208e+01 1.805315523422549262e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.859000000000000000e+03 6.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.787326354184110642e+03 5.788950225465856647e+02
1.500000000000000000e+01 6.664230699897372290e+01 1.805151208424689457e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.044000000000000000e+03 6.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.727646259475229726e+02 6.111159923057867900e+02
1.600000000000000000e+01 6.664461671257927833e+01 1.805066599703577523e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.086000000000000000e+03 6.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.015054920053525166e+03 6.273804020530794787e+02
1.700000000000000000e+01 6.663667997705056223e+01 1.804840891068619868e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 9.400000000000000000e+02 6.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.697927052246207040e+02 6.709222088943348581e+02
1.800000000000000000e+01 6.663553573368353966e+01 1.804823469456416518e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 9.190000000000000000e+02 6.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.488482608456482694e+02 6.742882525149871071e+02
1.900000000000000000e+01 6.662942101053155852e+01 1.804185082604416124e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 8.050000000000000000e+02 8.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.369773647767309512e+02 7.972593979627607723e+02
2.000000000000000000e+01 6.663358672878781874e+01 1.804108668018119133e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 8.810000000000000000e+02 8.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.132450281116133510e+02 8.119305781960293871e+02
2.100000000000000000e+01 6.659905554879925660e+01 1.803517804241236533e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 2.470000000000000000e+02 9.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.811391872455013754e+02 9.259797164783755079e+02
2.200000000000000000e+01 6.667443384361972392e+01 1.802345377076900945e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.623000000000000000e+03 1.178000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.561275264983579291e+03 1.150927281314614675e+03
2.300000000000000000e+01 6.662674747822372012e+01 1.802019789627874857e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 7.490000000000000000e+02 1.226000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.882460949258830851e+02 1.214173373908307212e+03
2.400000000000000000e+01 6.660833336516706993e+01 1.802047177069436756e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 4.120000000000000000e+02 1.215000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.511054451873690141e+02 1.209056510230951517e+03
2.500000000000000000e+01 6.667392620012263649e+01 1.801503036699136473e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.611000000000000000e+03 1.340000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.552104382484542612e+03 1.313112036807197683e+03
2.600000000000000000e+01 6.667765239138421407e+01 1.801436221174051511e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.679000000000000000e+03 1.354000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.620338359445299375e+03 1.325923140901651777e+03
2.700000000000000000e+01 6.661106191711679969e+01 1.801147718966509359e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 4.590000000000000000e+02 1.389000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.011350055798067160e+02 1.382209746085611414e+03
2.800000000000000000e+01 6.662405410126410743e+01 1.800888199813335433e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 6.960000000000000000e+02 1.443000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.390413392794848733e+02 1.432065301298420309e+03
2.900000000000000000e+01 6.661098644768863153e+01 1.800654099798327223e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 4.560000000000000000e+02 1.484000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.997934411058794808e+02 1.477247634344780181e+03
3.000000000000000000e+01 6.662289813826603790e+01 1.800631795105638133e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 6.740000000000000000e+02 1.492000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.178998579014710231e+02 1.481441791302703678e+03
3.100000000000000000e+01 6.669824904220324413e+01 1.800476581021003852e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 2.053000000000000000e+03 1.545000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.997614807063310536e+03 1.510366850668978486e+03
3.200000000000000000e+01 6.667120386641882135e+01 1.799587076382451301e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.555000000000000000e+03 1.708000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.502535397124705014e+03 1.682033323385237509e+03
3.300000000000000000e+01 6.663480750918262174e+01 1.799700342442064738e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 8.890000000000000000e+02 1.675000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.360609027381182159e+02 1.660661652132307154e+03
3.400000000000000000e+01 6.667929156651811695e+01 1.799563545002618170e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.703000000000000000e+03 1.715000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.650635022852911789e+03 1.686449301098614114e+03
