# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810338662005558064e+01 1.879269746464235880e+01 5.420688663444859223e+00 2.571616007525981331e+02 8.958029637452523275e+01 5.990681464118981836e+01 9.701804191335737642e+02 9.031941523309153581e+02 6.370000000000000284e+01 1.322262373836934566e+06 1.317079311030371173e+03 4.302561526708286692e+02
1.000000000000000000e+00 4.810779608103588600e+01 1.878710385024217899e+01 1.377692067645142870e+01 2.824543182148806864e+02 9.003393723627083034e+01 6.023273095663057575e+01 1.102497008411095521e+03 8.805271950266384238e+02 6.370000000000000284e+01 2.344591523839072324e+06 1.397010806338836346e+03 5.392436915807734295e+02
2.000000000000000000e+00 4.810626283258363145e+01 1.874795072085708725e+01 4.883169349223930311e+00 2.549756901167473018e+02 8.947689032385822827e+01 5.986638860126889483e+01 1.770308768557611302e+03 1.247184236727373673e+03 6.370000000000000284e+01 1.503742754884082125e+06 1.363994093797382902e+03 1.300222316921158153e+03
3.000000000000000000e+00 4.809748845628457303e+01 1.874666581965949064e+01 3.774444679489762144e+00 2.512304891102585600e+02 9.003297947972221493e+01 6.027326696417981111e+01 1.721545848439958945e+03 1.401391633503310004e+03 6.370000000000000284e+01 2.861387202306923922e+06 1.203319965063444670e+03 1.324683494165437423e+03
4.000000000000000000e+00 4.807650038773920187e+01 1.873887187813350863e+01 5.045180869889438036e+00 2.557077011730736729e+02 8.945421847529676995e+01 5.987290845991269350e+01 1.685241461004886787e+03 1.813222161681921079e+03 6.370000000000000284e+01 1.403140287441712804e+06 8.183679926300807210e+02 1.474918858343014108e+03
5.000000000000000000e+00 4.807778282643388934e+01 1.873094512427029201e+01 5.381601644647776794e+00 2.558309572516749597e+02 9.003749958336338466e+01 6.036819686716871303e+01 1.833291515470232753e+03 1.861382099190738927e+03 6.370000000000000284e+01 1.347820360947361216e+06 8.407976259549312772e+02 1.629077938211109540e+03
6.000000000000000000e+00 4.810229269788433015e+01 1.872233040490155886e+01 6.452944238074493022e+00 2.604126673326268815e+02 8.944019483956205363e+01 5.987789659651281937e+01 2.183263705499854495e+03 1.535424233517455377e+03 6.370000000000000284e+01 1.352061611150493380e+06 1.288101981201414219e+03 1.797999633653221281e+03
7.000000000000000000e+00 4.806713160215033298e+01 1.870663017018273067e+01 5.953479868631558425e+00 2.584765223186310550e+02 8.921568294824693623e+01 5.971157737956108491e+01 2.168675338329838269e+03 2.248538467660060178e+03 6.370000000000000284e+01 1.286608831353564747e+06 6.427456029397619659e+02 2.101053266246736257e+03
8.000000000000000000e+00 4.809632830269164572e+01 1.869838163104829576e+01 3.794525125486173600e+00 2.510669072019656483e+02 9.010896693711244154e+01 6.042052617721932251e+01 2.550526412033204451e+03 1.842042562537290223e+03 6.370000000000000284e+01 2.751851022984074894e+06 1.175910719121694456e+03 2.263162652340960904e+03
9.000000000000000000e+00 4.807737558854411475e+01 1.869552870181969695e+01 3.538493640879183832e+00 2.491669512440260519e+02 8.931362490536574228e+01 5.964050604864889493e+01 2.445342102176270146e+03 2.177859410308403312e+03 6.370000000000000284e+01 4.845854963708106428e+06 8.287384781230573481e+02 2.317475046411694620e+03
1.000000000000000000e+01 4.808679947271895827e+01 1.867492622980370243e+01 1.042502602000941359e+01 2.787914382490837966e+02 9.009694532335548445e+01 6.047047435512497060e+01 2.879961993872508174e+03 2.203705247803430666e+03 6.370000000000000284e+01 1.767372183279921766e+06 9.985211111887890638e+02 2.718514748981683624e+03
1.100000000000000000e+01 4.812027800807309319e+01 1.866791193803863180e+01 4.032348454054289988e+00 2.520833511706224215e+02 8.925582171582411206e+01 5.978542615903361934e+01 3.274978534502633011e+03 1.715490003056469504e+03 6.370000000000000284e+01 2.156821849223881960e+06 1.610322152512489993e+03 2.856818332829960582e+03
1.200000000000000000e+01 4.808296649241027154e+01 1.865312995385216510e+01 5.907606741381507653e+00 2.576729922609097230e+02 9.008149543794728231e+01 6.051297069454079036e+01 3.226888409010946816e+03 2.456311982063049072e+03 6.370000000000000284e+01 1.628942038879540050e+06 9.255514101930357356e+02 3.141952727542758566e+03
1.300000000000000000e+01 4.805780588859377644e+01 1.864203990763883922e+01 3.937539291103754557e+00 2.513363583662919893e+02 8.923399637576157772e+01 5.977609717528080324e+01 3.214905155289973663e+03 2.966038039671271235e+03 6.370000000000000284e+01 2.366911360367434099e+06 4.635710191161774674e+02 3.355956655607290031e+03
1.400000000000000000e+01 4.805981465295520394e+01 1.864203634700323775e+01 3.973196508464619914e+00 2.515458873998568379e+02 9.007880645268534181e+01 6.048726162557220931e+01 3.230454223463323615e+03 2.932092369996667003e+03 6.370000000000000284e+01 2.392304273731387220e+06 5.003392631185769233e+02 3.356152844411814385e+03
1.500000000000000000e+01 4.809974095179357079e+01 1.863266291255822438e+01 6.602070536874079743e+00 2.613328285731128631e+02 8.925159569338070753e+01 5.985115643162033905e+01 3.720158769070368635e+03 2.360518013536277522e+03 6.370000000000000284e+01 1.348183271789465100e+06 1.229959863561522980e+03 3.540787993713408468e+03
1.600000000000000000e+01 4.809523866969190209e+01 1.861151066408095645e+01 1.447425805362451356e+01 3.009362724112638716e+02 8.990946859045175188e+01 6.048429006828793320e+01 4.050591871157808782e+03 2.619776543019595010e+03 6.370000000000000284e+01 2.661933646617661230e+06 1.144832156030204715e+03 3.951669492689693016e+03
1.700000000000000000e+01 4.811086503309378770e+01 1.860093928718341516e+01 3.707213135749696686e+00 2.503222778317254722e+02 8.936508447260163734e+01 5.986351191722996390e+01 4.361612057695651856e+03 2.455165843914764991e+03 6.370000000000000284e+01 3.688850857420927379e+06 1.429572972785331785e+03 4.158068135845572215e+03
1.800000000000000000e+01 4.805160279389947675e+01 1.860458315898514670e+01 4.767904897026673083e+00 2.592625050580236916e+02 8.999237620987285879e+01 6.047602132663348584e+01 3.814025576280351743e+03 3.393966959730048075e+03 6.370000000000000284e+01 5.361332649983491283e+05 3.450521941517195046e+02 4.083628744713864762e+03
1.900000000000000000e+01 4.812729064848086580e+01 1.860039156662466198e+01 1.033936595210067111e+01 2.773471161155704863e+02 8.928509411522061612e+01 5.990927098088308611e+01 4.504719798850411280e+03 2.190684288258989909e+03 6.370000000000000284e+01 1.683442602558332961e+06 1.730234752613331693e+03 4.169651789005533828e+03
