5.743145599219999713e+04 -7.008364320364757441e+04 1.581646952022176265e+03
5.743145600047863263e+04 -6.967779723058221862e+04 1.580791647530829550e+03
5.743145600875726086e+04 -7.069434168679965660e+04 1.581099120592195504e+03
5.743145601703589637e+04 -7.527252327483287081e+04 1.580913463218461175e+03
5.743145602531452460e+04 -7.220378268961003050e+04 1.581065608225800361e+03
5.743145603359316010e+04 -7.373995059259864502e+04 1.579593928079036004e+03
5.743145604187178833e+04 -8.461924560348736122e+04 1.578008631740907049e+03
5.743145605015042383e+04 -8.743878511161589995e+04 1.577967263910438305e+03
5.743145605842905206e+04 -8.675349244332686067e+04 1.577226530941781903e+03
5.743145606670768757e+04 -8.358761646599811502e+04 1.577717660031342348e+03
5.743145607498631580e+04 -8.023635746334842406e+04 1.579767017000134501e+03
5.743145608326495130e+04 -8.812206316936062649e+04 1.577999206151521548e+03
5.743145609154357953e+04 -9.081197890861472115e+04 1.577739762074120563e+03
5.743145609982221504e+04 -8.884271961416117847e+04 1.578804736843298087e+03
5.743145610810084327e+04 -8.965867527398117818e+04 1.578211617346644744e+03
5.743145611637947877e+04 -9.105118733451841399e+04 1.578047334915946067e+03
5.743145612465810700e+04 -9.116117382212984376e+04 1.578388498518290817e+03
5.743145613293674251e+04 -8.682709440261637792e+04 1.578966713279067562e+03
5.743145614121537074e+04 -8.315210673418524675e+04 1.579099489771243043e+03
5.743145614949400624e+04 -7.953425463142059743e+04 1.580105309224422854e+03
5.743145615777263447e+04 -8.071461920405668207e+04 1.579109042936568358e+03
5.743145616605126997e+04 -8.616360660963878036e+04 1.583403342895283686e+03
5.743145617432990548e+04 -9.951228396081249230e+04 1.584866249094170598e+03
5.743145618260853371e+04 -1.017779206502297893e+05 1.587246855133539384e+03
5.743145619088716921e+04 -9.015252160826744512e+04 1.589861180858224998e+03
5.743145619916579744e+04 -1.078119971736101434e+05 1.586120580616785446e+03
5.743145620744443295e+04 -1.063256073014221620e+05 1.585794311333565702e+03
5.743145621572306118e+04 -1.157101894460101612e+05 1.587843873947877910e+03
5.743145622400169668e+04 -1.020497281475095078e+05 1.584297082794831795e+03
5.743145623228032491e+04 -9.469559362070169300e+04 1.582300120229734830e+03
5.743145624055896042e+04 -9.176925204857694916e+04 1.580155958459650037e+03
5.743145624883758865e+04 -9.047426884079258889e+04 1.579307481345656925e+03
5.743145625711622415e+04 -9.143239052313403226e+04 1.579052445894736366e+03
5.743145626539485238e+04 -8.816472052027867176e+04 1.578539567304054344e+03
5.743145627367348789e+04 -8.781709811509307474e+04 1.578751202114155831e+03
5.743145628195211611e+04 -8.728031818333710544e+04 1.578518423779001978e+03
5.743145629023075162e+04 -9.716336264586728066e+04 1.580905731885210116e+03
5.743145629850937985e+04 -9.354285003777919337e+04 1.580624277364458067e+03
5.743145630678801535e+04 -8.874014125529373996e+04 1.578925380192815055e+03
5.743145631506664358e+04 -8.794713461501197889e+04 1.578656570104707271e+03
5.743145632334527909e+04 -1.004511170831422787e+05 1.583244213442030741e+03
5.743145633162390732e+04 -1.301452193929832429e+05 1.591869350749317618e+03
5.743145633990254282e+04 -1.344062118478554767e+05 1.594433880723604716e+03
5.743145634818117833e+04 -1.318615711038156878e+05 1.592462714656094249e+03
5.743145635645980656e+04 -1.237799014934024308e+05 1.590666693120462014e+03
5.743145636473844206e+04 -1.226635373252294958e+05 1.590442961507471864e+03
5.743145637301707029e+04 -1.386820404440485872e+05 1.595375644531280386e+03
5.743145638129570580e+04 -1.224850431351973675e+05 1.590614427195337385e+03
5.743145638957433403e+04 -9.448044892895710655e+04 1.581962292888754746e+03
5.743145639785296953e+04 -1.002936904000216164e+05 1.582743692039475263e+03
5.743145640613159776e+04 -9.108898684784630314e+04 1.580763515740380626e+03
5.743145641441023326e+04 -9.155691869850177318e+04 1.581855322202824254e+03
5.743145642268886149e+04 -9.455113328094896860e+04 1.582153912575935465e+03
5.743145643096749700e+04 -8.882285864838073030e+04 1.580089310860226988e+03
5.743145643924612523e+04 -8.227707615571585484e+04 1.579281198649750650e+03
5.743145644752476073e+04 -8.646922357507119887e+04 1.579091600199759114e+03
5.743145645580338896e+04 -9.062532947828667238e+04 1.581462539165326916e+03
5.743145646408202447e+04 -1.257232097872328013e+05 1.591038283010156420e+03
5.743145647236065270e+04 -2.356394922837559134e+05 1.627309927992170742e+03
5.743145648063928820e+04 -2.706091282201842405e+05 1.637368816840364843e+03
5.743145648891791643e+04 -2.447805454794529360e+05 1.629644678394785160e+03
5.743145649719655194e+04 -2.322415844427833799e+05 1.626397582737825360e+03
5.743145650547518017e+04 -2.040010998904074077e+05 1.622353082150573982e+03
5.743145651375381567e+04 -2.263963016669582576e+05 1.632843303427608589e+03
5.743145652203245118e+04 -1.899152462031547911e+05 1.621966186487460163e+03
5.743145653031107940e+04 -8.860277010399615392e+04 1.588934823421311648e+03
5.743145653858971491e+04 -6.724341876964806579e+04 1.582033007434012006e+03
5.743145654686834314e+04 -6.480666791427251883e+04 1.581059814188760811e+03
5.743145655514697864e+04 -6.619897615618398413e+04 1.581209500298786224e+03
5.743145656342560687e+04 -6.839618554478371516e+04 1.580653720845204589e+03
5.743145657170424238e+04 -4.133761231560027227e+03 1.593547421117800923e+03
5.743145657998287061e+04 1.023315341382566839e+05 1.613465460319543581e+03
5.743145658826150611e+04 9.816645566239184700e+04 1.614614338002564864e+03
5.743145659654013434e+04 9.188765692231920548e+04 1.611834718115723945e+03
5.743145660481876985e+04 6.858020077034807764e+04 1.607083998857427787e+03
5.743145661309739808e+04 5.750101224494096823e+04 1.605949697041335412e+03
5.743145662137603358e+04 9.894575895757181570e+04 1.614141995928637698e+03
5.743145662965466181e+04 1.063316755466419272e+04 1.595513179918869128e+03
5.743145663793329732e+04 -7.398896668760036118e+04 1.580149138369676393e+03
5.743145664621192554e+04 -8.650378309217421338e+04 1.580271535343042160e+03
5.743145665449056105e+04 -8.129953830141085200e+04 1.577237508202939807e+03
5.743145666276918928e+04 -8.283014222325803712e+04 1.577772933180618793e+03
5.743145667104782478e+04 -8.292370546060334891e+04 1.578208787086755592e+03
5.743145667932645301e+04 -7.962567985734483227e+04 1.578608007742247764e+03
5.743145668760508852e+04 -7.680488359997770749e+04 1.579022984671815493e+03
