# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226883854202580011e+02 -2.762145941273159266e+01 5.671156296349923132e+00 3.666630260304985995e+02 8.935665913756216128e+01 3.350660952467036964e+02 4.165973229326005821e+03 1.180410403250294848e+03 -8.940000000000000568e+01 4.916722638785177842e+05 1.174633135044002074e+03 4.905100833304371122e+02
1.000000000000000000e+00 1.226885193969607712e+02 -2.762143855556023553e+01 3.292567767236103116e+00 3.649999858968370177e+02 8.999835838870016858e+01 3.257750573514448433e+02 4.166094545236722297e+03 1.182974866756145502e+03 -8.940000000000000568e+01 2.161077468088828027e+05 1.176918315996955243e+03 4.901291457989921696e+02
2.000000000000000000e+00 1.226883862134271794e+02 -2.762145782815528605e+01 5.670948746916955052e+00 3.666650302410037057e+02 8.935827955418687907e+01 3.350660959350242365e+02 4.165976114563281044e+03 1.180358970454040673e+03 -8.940000000000000568e+01 4.916782541649378836e+05 1.174646945268541913e+03 4.904797099987834486e+02
3.000000000000000000e+00 1.227067318118392052e+02 -2.762440609719661211e+01 3.331221154137042451e+00 3.649999809440369631e+02 9.001192136356561946e+01 3.257771102464868704e+02 4.110043766123004389e+03 1.493076741738103237e+03 -8.940000000000000568e+01 1.431830248322607949e+05 1.486432827269419477e+03 5.500406996624154772e+02
4.000000000000000000e+00 1.227125965072029601e+02 -2.762450102670806373e+01 5.054620554794317044e+00 3.674481300505426020e+02 8.934428762226383469e+01 3.352904654336585963e+02 4.108144835826365124e+03 1.592729669268456064e+03 -8.940000000000000568e+01 5.018626997930412181e+05 1.586267019267700789e+03 5.527798272587193651e+02
5.000000000000000000e+00 1.227127753573781774e+02 -2.762447874401554415e+01 3.643995609454383278e+00 3.649999811849850175e+02 9.000147199985347868e+01 3.256295920702362423e+02 4.108060578289068872e+03 1.595235018089262667e+03 -8.940000000000000568e+01 1.571209316233256832e+05 1.589316514076790781e+03 5.523789033934240251e+02
6.000000000000000000e+00 1.227230655719348107e+02 -2.763459302072486778e+01 8.075708949833160233e+00 3.686932829141402408e+02 9.002022796447505470e+01 3.351907277777218610e+02 3.913503228366625081e+03 1.770327264351736858e+03 -8.940000000000000568e+01 8.071468417511144653e+05 1.762514976673741330e+03 7.486350360672086026e+02
7.000000000000000000e+00 1.226983250835087063e+02 -2.764396947577058583e+01 5.089443541014868622e+00 3.640759986803387278e+02 8.930933413969758305e+01 3.354037660495789055e+02 3.732882948845094688e+03 1.349542114526635942e+03 -8.940000000000000568e+01 9.554675186173524708e+05 1.339499576491193920e+03 9.252280277408211759e+02
8.000000000000000000e+00 1.226482028359052805e+02 -2.764494566051582325e+01 5.103355739353555798e+00 3.657970606668951632e+02 9.005317168184168963e+01 3.249529977039579762e+02 3.713152038340607760e+03 4.964000389234504382e+02 -8.940000000000000568e+01 1.861451249297496397e+06 4.860846440146424356e+02 9.364702466159500318e+02
9.000000000000000000e+00 1.227113881822767922e+02 -2.764848372190667547e+01 5.273640090307900152e+00 3.668911944904276083e+02 8.904099484647443319e+01 3.359505506908757866e+02 3.645667479113910304e+03 1.572241753872294112e+03 -8.940000000000000568e+01 8.710682143597137183e+05 1.560987107609515078e+03 1.014125218457577944e+03
1.000000000000000000e+01 1.227161072984457917e+02 -2.764846155586599252e+01 5.226529598840149227e+00 3.651231240977625703e+02 8.987651853331013285e+01 3.212338754378612293e+02 3.646276169299717367e+03 1.652206830563442509e+03 -8.940000000000000568e+01 3.222495318005885929e+05 1.641321778575383178e+03 1.014435285516998420e+03
1.100000000000000000e+01 1.226349242377267217e+02 -2.765490410771482743e+01 7.828796889993896002e+00 3.749647144216328911e+02 8.953992697274370016e+01 3.333595587914273324e+02 3.519861072662913102e+03 2.709759496684649775e+02 -8.940000000000000568e+01 8.918719153429158032e+05 2.582091577703424718e+02 1.126174967029464369e+03
1.200000000000000000e+01 1.226617701353727767e+02 -2.766019909324390724e+01 5.466780111968091660e+00 3.663441470196788714e+02 8.976700040222456778e+01 3.282260993936864111e+02 3.418824404881792816e+03 7.275332770515839229e+02 -8.940000000000000568e+01 1.311606495188913308e+06 7.141642491666254955e+02 1.232021982981843848e+03
1.300000000000000000e+01 1.226538559401816144e+02 -2.766202333168632777e+01 4.769944888781080472e+00 3.641473616718914172e+02 8.956005828351280229e+01 3.315913188578581980e+02 3.383731410498125115e+03 5.929614709328479876e+02 -8.940000000000000568e+01 1.934037563186969142e+06 5.791190656766478924e+02 1.265954257795351623e+03
1.400000000000000000e+01 1.226921478531814671e+02 -2.767464971444959687e+01 5.532742754745790137e+00 3.669818907869715190e+02 8.985524276684103029e+01 3.285365754151300166e+02 3.142490757395734363e+03 1.244690850917384523e+03 -8.940000000000000568e+01 1.186629477499757893e+06 1.228415518166560560e+03 1.514702708024660751e+03
1.500000000000000000e+01 1.226363909427356731e+02 -2.768371873704614927e+01 6.340957453569803448e+00 3.696108884830867964e+02 8.946838654850144223e+01 3.329784572650834207e+02 2.965823916686205848e+03 2.961845242641330174e+02 -8.940000000000000568e+01 9.033273390749068931e+05 2.778577464020743832e+02 1.680909540747222991e+03
1.600000000000000000e+01 1.226993911474007177e+02 -2.768975638060652145e+01 3.587435729665104489e+00 3.649999905635619371e+02 9.001888249438644607e+01 3.273804283480289428e+02 2.851282372613201460e+03 1.367944047587689965e+03 -8.940000000000000568e+01 5.066370891043059528e+05 1.348747076319478083e+03 1.806533374648009158e+03
1.700000000000000000e+01 1.226942999140404709e+02 -2.768806498049513820e+01 9.654609405469196659e+00 3.658678267010672016e+02 8.990038382523451332e+01 3.354502912339648333e+02 2.883858983006894505e+03 1.281461183262885925e+03 -8.940000000000000568e+01 1.060827080280995928e+06 1.262442795467437691e+03 1.773200794363055820e+03
1.800000000000000000e+01 1.226898070214892158e+02 -2.768784776511097334e+01 6.482162991746632130e+00 3.653409965026983173e+02 8.939362702840281827e+01 3.335990652235450966e+02 2.887918537217028188e+03 1.205438810273722765e+03 -8.940000000000000568e+01 8.484353732070932165e+05 1.186033069584916575e+03 1.768332897411519298e+03
1.900000000000000000e+01 1.227099376375697091e+02 -2.768988468334318753e+01 3.334894208507014568e+00 3.649999737563676376e+02 8.996986221036215170e+01 3.263579273775389424e+02 2.849059783187171888e+03 1.547948104250422148e+03 -8.940000000000000568e+01 2.240716578626874834e+05 1.528179493252319844e+03 1.810635193556990771e+03
2.000000000000000000e+01 1.226454828376813424e+02 -2.769033629800010843e+01 6.293396030258851859e+00 3.650083750434313856e+02 8.937278785351645638e+01 3.346849488658507425e+02 2.839343456486410105e+03 4.504351765894406867e+02 -8.940000000000000568e+01 5.467537606762032956e+05 4.313425314580740633e+02 1.809588027683570772e+03
2.100000000000000000e+01 1.227172665715649202e+02 -2.769484973275944739e+01 3.300495288355328682e+00 3.649999841567579324e+02 8.999366244266923331e+01 3.259909874727620718e+02 2.754100285862713918e+03 1.671889374398546124e+03 -8.940000000000000568e+01 2.344392169902343303e+05 1.651908412490977526e+03 1.907327897704264387e+03
2.200000000000000000e+01 1.227146356498740545e+02 -2.769480598365939272e+01 5.573266614167820876e+00 3.658756539652040374e+02 8.917671019873152716e+01 3.349230731635134362e+02 2.754811669930768858e+03 1.627212518893814604e+03 -8.940000000000000568e+01 1.984755129857731052e+06 1.607151738085553916e+03 1.906074584368310070e+03
2.300000000000000000e+01 1.226510664368470742e+02 -2.770414649012108654e+01 5.600529014153996954e+00 3.658250191961470819e+02 8.918169892668194620e+01 3.372840814556972759e+02 2.573133326647417562e+03 5.464295740063727180e+02 -8.940000000000000568e+01 6.551711331037823111e+05 5.237719686579428071e+02 2.076177448087308221e+03
2.400000000000000000e+01 1.227054572660792644e+02 -2.772190230948049816e+01 5.611556548223989971e+00 3.651172106728873814e+02 9.023770447155636987e+01 3.233097835369360951e+02 2.233588727359103359e+03 1.471483659212645080e+03 -8.940000000000000568e+01 4.849061558458367363e+05 1.445688186205440843e+03 2.426097047068619759e+03
2.500000000000000000e+01 1.226604684767178242e+02 -2.773120333001376281e+01 4.388641519616480302e+00 3.649999351873967726e+02 9.015057206910738330e+01 3.156137549703532272e+02 2.053091287751903110e+03 7.060932471904546901e+02 -8.940000000000000568e+01 9.398784776323582046e+05 6.786403405961469844e+02 2.598260263193071296e+03
2.600000000000000000e+01 1.227245744356928867e+02 -2.774543692777973547e+01 4.502300709584683425e+00 3.636899342220600602e+02 8.912133863083421659e+01 3.371424047649986164e+02 1.780044252988531525e+03 1.797220642962185821e+03 -8.940000000000000568e+01 4.427663997060085647e+06 1.766219416572432920e+03 2.881989923554562665e+03
2.700000000000000000e+01 1.226791298921667703e+02 -2.774387074045482393e+01 3.686255196584458105e+00 3.649999658354136045e+02 9.002775941897903067e+01 3.224492449147462025e+02 1.810080603639138644e+03 1.024231462412576548e+03 -8.940000000000000568e+01 2.759491296485285275e+05 9.936373000484694558e+02 2.844834037437102324e+03
2.800000000000000000e+01 1.226844443084999341e+02 -2.774392857387286426e+01 6.967696575418300675e+00 3.664313054478528215e+02 8.926581342773887684e+01 3.355974544495826422e+02 1.808777955415052475e+03 1.114075267002885539e+03 -8.940000000000000568e+01 6.272391816451614723e+05 1.084010535170844150e+03 2.846752688838644644e+03
