2.457430070859000087e+06 1.159315749871922890e+03 2.340827539761770879e+02
2.457430070870598778e+06 3.621105788934422890e+03 2.371164257368880044e+02
2.457430070882197469e+06 4.182681256403688167e+03 2.375610194807667881e+02
2.457430070893796161e+06 4.091851738601435500e+03 2.373459813150925299e+02
2.457430070905395318e+06 3.876702708760247333e+03 2.375755352260336792e+02
2.457430070916994009e+06 4.236109903304299223e+03 2.377699039476432574e+02
2.457430070928592701e+06 4.255354444159835111e+03 2.374217022872465463e+02
2.457430070940191392e+06 3.984819319928275945e+03 2.375314119571016533e+02
2.457430070951790083e+06 4.264219006147541222e+03 2.375770883614701745e+02
2.457430070963389240e+06 3.438017482069670223e+03 2.364123623703827377e+02
2.457430070974987932e+06 4.252700275358598446e+03 2.381313098511536452e+02
2.457430070986586623e+06 4.024060738985652279e+03 2.371687647628689604e+02
2.457430070998185314e+06 4.140924020235652279e+03 2.374080795793625782e+02
2.457430071009784006e+06 4.616413454149587778e+03 2.375225496435620300e+02
2.457430071021382697e+06 4.024897236808406888e+03 2.372795301506698991e+02
2.457430071032981388e+06 7.810784547899580502e+03 2.419215786596345481e+02
2.457430071044580545e+06 4.517326524077863724e+03 2.377062121415760600e+02
2.457430071056179237e+06 4.012691694415989332e+03 2.372595940490347175e+02
2.457430071067777928e+06 3.407407946977466054e+03 2.366526407395954550e+02
2.457430071079376619e+06 4.158677222079910280e+03 2.376793739701169841e+02
2.457430071090975311e+06 4.210456358862706111e+03 2.372595034325498773e+02
2.457430071102574468e+06 4.250362528816607664e+03 2.374903246672688795e+02
2.457430071114173159e+06 4.167957479508208053e+03 2.369504163850547229e+02
2.457430071125771850e+06 3.904586850025603781e+03 2.375144949797970071e+02
2.457430071137370542e+06 4.152476658555322501e+03 2.373897930609032016e+02
2.457430071148969233e+06 4.348613025102458778e+03 2.369162743658611419e+02
2.457430071160567924e+06 4.425818567494883609e+03 2.377146891102381403e+02
2.457430071172166616e+06 4.076675557120899612e+03 2.369881116313742382e+02
2.457430071183765773e+06 3.989570440573763335e+03 2.375493822044036563e+02
2.457430071195364464e+06 2.803377337346326385e+03 2.392659309185620486e+02
2.457430071206963155e+06 -1.992957703637439408e+02 2.405644603988777988e+02
2.457430071218561847e+06 4.235055776127039280e+03 2.371531545693670182e+02
2.457430071230160538e+06 4.246508805071716779e+03 2.371168774264781689e+02
2.457430071241759695e+06 3.993682729252039280e+03 2.368350430220949931e+02
2.457430071253358386e+06 4.223239033683414164e+03 2.371857260683241577e+02
2.457430071264957078e+06 3.883766969774587778e+03 2.366975228192316365e+02
2.457430071276555769e+06 4.275627881659820559e+03 2.371485229117128597e+02
2.457430071288154460e+06 3.819032066470310383e+03 2.366146331436107175e+02
2.457430071299753152e+06 4.064725121670082444e+03 2.368027788108251741e+02
2.457430071311351843e+06 4.394219214267403004e+03 2.373505437117472354e+02
2.457430071322951000e+06 4.189132876536888944e+03 2.366655128901468572e+02
2.457430071334549692e+06 3.599030465548145003e+03 2.366722034621836599e+02
2.457430071346148383e+06 3.839250544313545106e+03 2.368112045113882971e+02
2.457430071357747074e+06 4.406552238089134335e+03 2.375691758363616088e+02
2.457430071369345766e+06 4.476660812628069834e+03 2.372068204291228426e+02
2.457430071380944923e+06 4.388632300204932108e+03 2.373729774904734597e+02
2.457430071392543614e+06 3.975440813908804557e+03 2.370594942029590300e+02
2.457430071404142305e+06 3.930139984631146945e+03 2.369826608252143672e+02
2.457430071415740997e+06 4.223008324795075168e+03 2.373841120730447756e+02
2.457430071427339688e+06 3.753239626024587778e+03 2.369696619051507582e+02
2.457430071438938379e+06 3.830849433273586328e+03 2.370775493634848488e+02
2.457430071450537071e+06 4.144780897797129001e+03 2.370884203854018324e+02
2.457430071462136228e+06 3.639493196080955386e+03 2.373618358787837508e+02
2.457430071473734919e+06 9.623019291111675557e+03 2.447372173858792905e+02
2.457430071485333610e+06 4.035610975922129001e+03 2.368113412662507642e+02
2.457430071496932302e+06 6.396685194672129001e+03 2.402961428650531843e+02
2.457430071508530993e+06 6.915718493852458778e+03 2.410428103248444529e+02
2.457430071520130150e+06 3.840901543288920948e+03 2.369083924506408039e+02
2.457430071531728841e+06 4.248243692366799223e+03 2.373485631316481488e+02
2.457430071543327533e+06 4.392644339139384101e+03 2.377477241885877390e+02
2.457430071554926224e+06 2.807607421874992724e+03 2.357220805007371212e+02
