2.457430070859000087e+06 3.574390032658811833e+03 2.190440138396308214e+02
2.457430070870598778e+06 3.556298315829917556e+03 2.194236560749952787e+02
2.457430070882197469e+06 4.113696048924175557e+03 2.199400583006510317e+02
2.457430070893796161e+06 3.711628409964141611e+03 2.196217748777740439e+02
2.457430070905395318e+06 4.426754930840157613e+03 2.202193514686475169e+02
2.457430070916994009e+06 4.356114321849388944e+03 2.200811152360175811e+02
2.457430070928592701e+06 3.621462314293028612e+03 2.193436450996847782e+02
2.457430070940191392e+06 4.553209560706964112e+03 2.200743005601059963e+02
2.457430070951790083e+06 3.220556736680329777e+03 2.192316431037166353e+02
2.457430070963389240e+06 3.896380122950817167e+03 2.200372453292247883e+02
2.457430070974987932e+06 3.791785060194670223e+03 2.200844963408197827e+02
2.457430070986586623e+06 4.100006371670075168e+03 2.195302745711883290e+02
2.457430070998185314e+06 4.294219310322740057e+03 2.199652988229155994e+02
2.457430071009784006e+06 4.293668288934430166e+03 2.198415736950416317e+02
2.457430071021382697e+06 4.226150742827878275e+03 2.205524611224526836e+02
2.457430071032981388e+06 4.022418545081964112e+03 2.206489421182739932e+02
2.457430071044580545e+06 3.772181640624992724e+03 2.193471802369035402e+02
2.457430071056179237e+06 3.385344054175213387e+03 2.192519808098658416e+02
2.457430071067777928e+06 3.857866258965164889e+03 2.196184587226125302e+02
2.457430071079376619e+06 3.969587698514340445e+03 2.201701687513323122e+02
2.457430071090975311e+06 4.357488633452863724e+03 2.205190711459453041e+02
2.457430071102574468e+06 3.944753490010254609e+03 2.198574135483979433e+02
2.457430071114173159e+06 4.281426997950831719e+03 2.199211441367391444e+02
2.457430071125771850e+06 3.870568231301229389e+03 2.198911964252724260e+02
2.457430071137370542e+06 3.302779456967204169e+03 2.190084572940529029e+02
2.457430071148969233e+06 4.637845078765378275e+03 2.205457144487469634e+02
2.457430071160567924e+06 3.385140721055329777e+03 2.208833641097103282e+02
2.457430071172166616e+06 4.021302574282781279e+03 2.195279164696804628e+02
2.457430071183765773e+06 4.398096823770487390e+03 2.197603334447579755e+02
2.457430071195364464e+06 4.047212986680344329e+03 2.192049109720857984e+02
2.457430071206963155e+06 3.729787845799175557e+03 2.196841953482173722e+02
2.457430071218561847e+06 3.556217533299175557e+03 2.199259669039408891e+02
2.457430071230160538e+06 3.616333295978474780e+03 2.191570866470503915e+02
2.457430071241759695e+06 3.952068583504093112e+03 2.198829304077190159e+02
2.457430071253358386e+06 3.571391649590179441e+03 2.190449295158720986e+02
2.457430071264957078e+06 4.041525662781750725e+03 2.199534550169360045e+02
2.457430071276555769e+06 3.753731845543028612e+03 2.199823609575720411e+02
2.457430071288154460e+06 3.414794825819684775e+03 2.194001021718480331e+02
2.457430071299753152e+06 3.576514952612698835e+03 2.193602914461559124e+02
2.457430071311351843e+06 3.928527087602451502e+03 2.198377995504712885e+02
2.457430071322951000e+06 3.852320856813516002e+03 2.191359142612564312e+02
2.457430071334549692e+06 4.023190957991799223e+03 2.198393500720040379e+02
2.457430071346148383e+06 3.917049084272555774e+03 2.196264631227748225e+02
2.457430071357747074e+06 4.239189084912897670e+03 2.202232124331691807e+02
2.457430071369345766e+06 4.223081631019471388e+03 2.201888204943708160e+02
2.457430071380944923e+06 3.629086577868867607e+03 2.195366553719472336e+02
2.457430071392543614e+06 4.366557297003069834e+03 2.196254642422152301e+02
2.457430071404142305e+06 4.219182569159827835e+03 2.202386074861640566e+02
2.457430071415740997e+06 3.575058945952863724e+03 2.198981137097353269e+02
2.457430071427339688e+06 4.088187628073770611e+03 2.200320524176835590e+02
2.457430071438938379e+06 3.552855356685467996e+03 2.192762544130225422e+02
2.457430071450537071e+06 4.044904521004085836e+03 2.200982938875224875e+02
2.457430071462136228e+06 3.810655161372967996e+03 2.204050248522938489e+02
2.457430071473734919e+06 3.943944832223358389e+03 2.198486450148797360e+02
2.457430071485333610e+06 4.458578509221304557e+03 2.208497912943505526e+02
2.457430071496932302e+06 4.207805471951840445e+03 2.201011153626551220e+02
2.457430071508530993e+06 3.392732357838103781e+03 2.192512702335918107e+02
2.457430071520130150e+06 8.216314661244869058e+03 2.258475436847718072e+02
2.457430071531728841e+06 4.631867475665982056e+03 2.207175689162095864e+02
2.457430071543327533e+06 3.609971807761306991e+03 2.194524189035904556e+02
2.457430071554926224e+06 8.344637551229461678e+02 2.155178224219378649e+02
