# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131904770963928115e+02 -6.502695082499166723e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 4.440000000000000000e+02 1.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.646184730152903057e+02 1.496593240543401464e+02
1.000000000000000000e+00 2.132545933792089272e+02 -6.502451986943720286e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.673000000000000000e+03 1.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.593658171646179881e+03 1.412083365799518049e+02
2.000000000000000000e+00 2.131884574284758287e+02 -6.508590830268360605e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 4.030000000000000000e+02 2.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.256142918477285662e+02 2.643575099660973819e+02
3.000000000000000000e+00 2.131858848988630939e+02 -6.510377102287469242e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 3.530000000000000000e+02 3.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.762152889087766425e+02 2.992249519232788657e+02
4.000000000000000000e+00 2.132475377152149747e+02 -6.514647326230512903e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.533000000000000000e+03 4.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.457780809837046718e+03 3.786158818429234429e+02
5.000000000000000000e+00 2.132676563300130113e+02 -6.518734356683213882e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.917000000000000000e+03 4.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.843205779324269997e+03 4.569012118592997922e+02
6.000000000000000000e+00 2.132200984663973600e+02 -6.532845704459878000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.000000000000000000e+03 7.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.309005209459903654e+02 7.338653169981070050e+02
7.000000000000000000e+00 2.131942960545284507e+02 -6.539233605945743655e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 5.030000000000000000e+02 8.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.360181480064259176e+02 8.595213433307345667e+02
8.000000000000000000e+00 2.132565110988294066e+02 -6.545296140989047551e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 1.693000000000000000e+03 1.002000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.628192980111564793e+03 9.737324185164801520e+02
9.000000000000000000e+00 2.131852550162313946e+02 -6.548831529345957136e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.714337805152320584e+02 3.260000000000000000e+02 1.051000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.622563487482048572e+02 1.046582395178909792e+03
