# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.954878459944796987e+01 7.345202835616404080e+00 4.773938676521675362e+00 1.705504845306010964e+02 9.009117475719386903e+01 1.743800199289659076e+02 3.024005784728906292e+03 1.378572249631191198e+03 -6.890000000000000568e+01 1.599847500000000000e+06 8.147759483029046805e+02 1.716501946115882902e+03
1.100000000000000000e+01 8.955258678362847036e+01 7.375406133368722195e+00 4.145217953404801037e+00 1.705381120352899700e+02 9.044769124219257606e+01 1.747339462267798638e+02 2.456218254333933601e+03 1.520636062578359315e+03 -6.890000000000000568e+01 1.711033750000000000e+06 7.421954133784425949e+02 2.298011325422819937e+03
1.200000000000000000e+01 8.952764788368152438e+01 7.364266999374414091e+00 4.914781617610182174e+00 1.710230266397233549e+02 9.010483986842582738e+01 1.759145013521074929e+02 2.827389527732431361e+03 1.886890174453358895e+03 -6.890000000000000568e+01 1.903973500000000000e+06 1.218376078801520862e+03 2.083543956144967524e+03
1.300000000000000000e+01 8.954584719849285079e+01 7.343945299652606451e+00 4.291571567239849117e+00 1.709209946302649996e+02 9.066116301397708810e+01 1.746845765342208949e+02 3.067641939022463248e+03 1.422431849531425087e+03 -6.890000000000000568e+01 3.535038250000000000e+06 8.708652334038638401e+02 1.692288997513600862e+03
1.400000000000000000e+01 8.952644398863668584e+01 7.361337880815750800e+00 4.892510320792864853e+00 1.705662892930355952e+02 9.007542719175521029e+01 1.765973163033166315e+02 2.888667787031929493e+03 1.888479874802426821e+03 -6.890000000000000568e+01 1.724690500000000000e+06 1.241364704522869943e+03 2.027149817705364967e+03
1.500000000000000000e+01 8.953462290905616783e+01 7.375894037237841872e+00 4.773416457794339429e+00 1.719897109985384702e+02 9.019769569084917293e+01 1.746612690240155246e+02 2.570004806811367416e+03 1.843696445764461942e+03 -6.890000000000000568e+01 1.681557750000000000e+06 1.085192854224232633e+03 2.307398875052273979e+03
1.600000000000000000e+01 8.956169723900454471e+01 7.366945857201502079e+00 4.813055114387825739e+00 1.707747581478630252e+02 9.012095619400871271e+01 1.750853944272987519e+02 2.545103418868857716e+03 1.299425736276135694e+03 -6.890000000000000568e+01 1.687907000000000000e+06 5.682331181027941511e+02 2.135133332437905665e+03
1.700000000000000000e+01 8.953255380660834817e+01 7.375195920157795015e+00 4.763279454373521737e+00 1.706666887543173630e+02 9.010259690715740533e+01 1.748449262742049939e+02 2.597003997233933660e+03 1.875597970474440899e+03 -6.890000000000000568e+01 1.631105250000000000e+06 1.124699798466012908e+03 2.293958162110851845e+03
1.800000000000000000e+01 8.952701487066070740e+01 7.352631267874257581e+00 4.667222049932183481e+00 1.709759584731573341e+02 9.028243472850300577e+01 1.772845066591115710e+02 3.040689760014951844e+03 1.818152992843157790e+03 -6.890000000000000568e+01 2.224274000000000000e+06 1.230467386032870763e+03 1.859520319751752595e+03
1.900000000000000000e+01 8.956395332110450624e+01 7.365039185525330545e+00 4.816985629744164221e+00 1.705609936329711331e+02 9.014144569743851321e+01 1.753618570681792335e+02 2.564170671614076127e+03 1.246336876605002317e+03 -6.890000000000000568e+01 1.724542750000000000e+06 5.251528746995427355e+02 2.098426635385940699e+03
2.000000000000000000e+01 8.954910550089222454e+01 7.341164678427632317e+00 4.687554264065586729e+00 1.714081724998493996e+02 9.020215950488025669e+01 1.749350984245160703e+02 3.095252552324182489e+03 1.345235695567903122e+03 -6.890000000000000568e+01 1.711339125000000000e+06 8.086459374383903196e+02 1.638754990997075311e+03
2.100000000000000000e+01 8.952365073720855548e+01 7.359956084332970327e+00 3.823499731172300020e+00 1.695152091797219498e+02 9.049162276996491983e+01 1.750603930088984725e+02 2.932685099875595824e+03 1.928972980979496015e+03 -6.890000000000000568e+01 1.792649750000000000e+06 1.294700758776602015e+03 2.000547228292659383e+03
2.200000000000000000e+01 8.952829065200474190e+01 7.341838764920654015e+00 3.818357783912216696e+00 1.707303370573046664e+02 9.071079243975746920e+01 1.741141616421109859e+02 3.225708969969205555e+03 1.720561244434747323e+03 -6.890000000000000568e+01 1.814124375000000000e+06 1.206110172889665819e+03 1.651730578803299977e+03
2.300000000000000000e+01 8.955814533593442661e+01 7.382460921576810442e+00 4.287002957698175187e+00 1.704282281792995377e+02 8.973571498533665647e+01 1.767024938826024822e+02 2.291384780772208615e+03 1.470390701095803024e+03 -6.890000000000000568e+01 2.315577500000000000e+06 6.360688298062266313e+02 2.433842318755494944e+03
2.400000000000000000e+01 8.951852476248126322e+01 7.357552140924136452e+00 4.720484168653221957e+00 1.714390083152013347e+02 9.029111568782218455e+01 1.736247038824691913e+02 3.010159623711235781e+03 2.003387173239460026e+03 -6.890000000000000568e+01 1.720596250000000000e+06 1.392580045261295027e+03 1.954267064739241960e+03
2.500000000000000000e+01 8.953953762934749250e+01 7.335251958164934472e+00 4.742009812993853934e+00 1.716501272901266759e+02 9.004531122404972621e+01 1.754017864201274506e+02 3.267098945147769427e+03 1.474420400303491306e+03 -6.890000000000000568e+01 1.736655000000000000e+06 9.913457028380388465e+02 1.524913084962075573e+03
2.600000000000000000e+01 8.952667421707889162e+01 7.341520529829225872e+00 4.354096128253073239e+00 1.717626460562242414e+02 9.044166416136134501e+01 1.746037702097681006e+02 3.242188194643404586e+03 1.747425919958672921e+03 -6.890000000000000568e+01 1.762101750000000000e+06 1.236976457350319606e+03 1.645604122354597166e+03
2.700000000000000000e+01 8.951973340642031474e+01 7.375285183800796673e+00 4.644357475883677644e+00 1.705576451001556109e+02 9.024633354547289343e+01 1.737201601807441875e+02 2.684369870041960894e+03 2.104361449487557820e+03 -6.890000000000000568e+01 1.730783750000000000e+06 1.369489180943549172e+03 2.295681985972990788e+03
2.800000000000000000e+01 8.954958197958269750e+01 7.390188920919134929e+00 4.733111806429229240e+00 1.711281421938790288e+02 9.012694133205991420e+01 1.752256103127454878e+02 2.211117731610860574e+03 1.676202296424092538e+03 -6.890000000000000568e+01 1.703106875000000000e+06 7.995773648178103485e+02 2.582623253234767617e+03
2.900000000000000000e+01 8.954001417203853919e+01 7.391385383134000620e+00 3.868533586078193753e+00 1.717038185477413776e+02 9.067024952626884726e+01 1.748511224604154677e+02 2.255567328803914734e+03 1.855233315719015309e+03 -6.890000000000000568e+01 1.994558125000000000e+06 9.822565750462648566e+02 2.605655056636081099e+03
3.000000000000000000e+01 8.953370069636180517e+01 7.391405223863233509e+00 5.130378582284056854e+00 1.701906830896475071e+02 9.025367428353821708e+01 1.766240810590415435e+02 2.299001406152871823e+03 1.967304436454919824e+03 -6.890000000000000568e+01 2.191159000000000000e+06 1.102799979787268285e+03 2.606036729784688305e+03
