2.457363979702900164e+06 2.593453324535473439e+04 1.643781214425973758e+02
2.457363979722217191e+06 2.659691608424831429e+04 1.650185865885566159e+02
2.457363979741533753e+06 2.716107452491554432e+04 1.655030025276984418e+02
2.457363979760850780e+06 2.596682849451012589e+04 1.632853100565555735e+02
2.457363979780167341e+06 2.592399006017735519e+04 1.631126929495124784e+02
2.457363979799484368e+06 2.559656922508448042e+04 1.626562777459818960e+02
2.457363979818800930e+06 2.593357241870775761e+04 1.633240323440993222e+02
2.457363979838117957e+06 2.538093065878377820e+04 1.623034001896476468e+02
2.457363979857434519e+06 2.479539035050674283e+04 1.613579905827759262e+02
2.457363979876751546e+06 2.514599754539694914e+04 1.621111707734507661e+02
2.457363979896068107e+06 2.430156426309123344e+04 1.603615620291020889e+02
2.457363979915385135e+06 2.504037758657096856e+04 1.616797232808580134e+02
2.457363979934701696e+06 2.523052526393580047e+04 1.619197678689668294e+02
2.457363979954018723e+06 2.498480514146958740e+04 1.617808114709109191e+02
2.457363979973335285e+06 2.524758246410472202e+04 1.621254193124291305e+02
2.457363979992652312e+06 2.623307958192566730e+04 1.637645694767127793e+02
2.457363980011968873e+06 2.636494288429052540e+04 1.640857011124617202e+02
2.457363980031285901e+06 2.603137832559120579e+04 1.633379565250187966e+02
2.457363980050602928e+06 2.758880942250843145e+04 1.661716238156546410e+02
2.457363980069919489e+06 2.746730342060809926e+04 1.660313145459885504e+02
2.457363980089236517e+06 2.668666395164702408e+04 1.645920895250434057e+02
2.457363980108553078e+06 2.709347558593748909e+04 1.650914219321282133e+02
2.457363980127870105e+06 2.705368359374999272e+04 1.650398919968821190e+02
2.457363980147186667e+06 2.477248886190883786e+04 1.609363689513135682e+02
2.457363980166503694e+06 2.594353532516884297e+04 1.628167618122721763e+02
2.457363980185820255e+06 2.628216794763519283e+04 1.634094299667023904e+02
2.457363980205137283e+06 2.650202626161309308e+04 1.634736509459997649e+02
2.457363980224453844e+06 2.654553122360647831e+04 1.633676115978769587e+02
2.457363980243770871e+06 2.707970209037154564e+04 1.642890533535346265e+02
2.457363980263087433e+06 2.585727873733113665e+04 1.622383609962346043e+02
2.457363980282404460e+06 2.635359575063336524e+04 1.634980806832872702e+02
2.457363980301721022e+06 2.682854444679060543e+04 1.642733561782945344e+02
2.457363980321038049e+06 2.682895358424837468e+04 1.643495993331473812e+02
2.457363980340354610e+06 2.758013478673978534e+04 1.656119929558026627e+02
2.457363980359671637e+06 2.819962382812506257e+04 1.665311688391440441e+02
2.457363980378988199e+06 2.701439219805735047e+04 1.642400415577882598e+02
2.457363980398305226e+06 2.585719473184127128e+04 1.623946771828700548e+02
