2.457363979702900164e+06 2.702784277984937376e+02 2.087022790263051206e+02
2.457363979713765904e+06 2.435281988097966860e+03 2.568877562741389511e+02
2.457363979724631645e+06 3.891096868650710121e+02 1.402169166481497200e+02
2.457363979735497385e+06 1.520426887226162194e+02 1.256495103432668969e+02
2.457363979746363126e+06 2.426634990661867448e+02 1.349011864582826092e+02
2.457363979757228866e+06 4.567529451297153855e+02 1.482621565365245999e+02
2.457363979768094607e+06 6.745737810593717541e+02 1.804350999298904128e+02
2.457363979778959882e+06 4.566280303427859621e+02 1.797873219627812773e+02
2.457363979789825622e+06 5.407623087709350784e+02 1.761124086361191416e+02
2.457363979800691362e+06 6.854641579018534685e+02 1.514596920032748812e+02
2.457363979811557103e+06 4.478337530876379446e+02 1.403829362711923920e+02
2.457363979822422843e+06 6.263872176791508082e+02 1.437230816223084275e+02
2.457363979833288584e+06 7.717083041755953445e+02 1.619851158588166129e+02
2.457363979844154324e+06 4.582258837207790521e+02 1.369666815668408333e+02
2.457363979855020065e+06 5.564746366499991836e+02 1.298876515893333305e+02
2.457363979865885805e+06 4.678903941105878630e+02 1.378044455249943496e+02
2.457363979876751546e+06 6.352218907704854018e+02 1.237650156606501923e+02
2.457363979887617286e+06 4.565876388806868249e+02 1.260601724739869951e+02
2.457363979898483027e+06 1.940981031369935295e+02 1.224981664691417365e+02
2.457363979909348767e+06 5.267114275555584300e+02 1.306561263332002625e+02
2.457363979920214042e+06 6.093253530878179163e+02 1.293456851913046251e+02
2.457363979931079783e+06 2.225249293482080191e+02 1.133891120281483467e+02
2.457363979941945523e+06 3.764167243043029885e+02 1.159294929719925307e+02
2.457363979952811264e+06 4.374587700056180211e+02 1.212887848434232296e+02
2.457363979963677004e+06 2.362074947295285767e+02 1.197620800153951137e+02
2.457363979974542744e+06 1.898754030889105877e+02 1.341230994888281600e+02
2.457363979985408485e+06 -1.599952130921080951e+01 1.262367085197288645e+02
2.457363979996274225e+06 -2.466442919623291630e+02 1.216848979721766426e+02
2.457363980007139966e+06 -5.523612414728268760e+01 1.216832087924054946e+02
2.457363980018005706e+06 3.166308473547952644e+02 1.195416275122282883e+02
2.457363980028871447e+06 1.787330165572735723e+02 1.139412653326009917e+02
2.457363980039737187e+06 1.695444693935372413e+02 1.159219351264777345e+02
2.457363980050602928e+06 5.015977860326990623e+01 1.204252641002077695e+02
2.457363980061468203e+06 8.663236864003590654e+01 1.121394065827155231e+02
2.457363980072333943e+06 -8.519967586250051284e+01 1.088047079676914564e+02
2.457363980083199684e+06 -5.122548234742437216e+02 1.169522310588209422e+02
2.457363980094065424e+06 -1.081898706940907232e+03 1.349151572915591260e+02
2.457363980104931165e+06 -2.514144757030398068e+03 2.071800139684187343e+02
2.457363980115796905e+06 -6.514388040484331214e+03 6.131058553930412245e+02
2.457363980126662645e+06 -8.759138340016743314e+03 8.588492792842948802e+02
2.457363980137528386e+06 -8.315135318499211280e+03 6.687913307292560603e+02
2.457363980148394126e+06 -8.268016348627048501e+03 6.527291657007646108e+02
2.457363980159259867e+06 -7.509692957590103106e+03 6.247864079918838343e+02
2.457363980170125607e+06 -6.836241234365664241e+03 5.711249485507894406e+02
2.457363980180991348e+06 -6.003912156084677918e+03 5.343866387390405635e+02
2.457363980191856623e+06 -5.378539114148439694e+03 4.655019013266601178e+02
2.457363980202722363e+06 -5.521676428981739264e+03 4.899620805706682063e+02
2.457363980213588104e+06 -6.570501592935969711e+03 5.926969699416115418e+02
2.457363980224453844e+06 -6.671730955220614305e+03 5.766031608722809096e+02
2.457363980235319585e+06 -5.344624492468162316e+03 4.204011748241923669e+02
2.457363980246185325e+06 -6.945798635967526025e+03 7.040673286709597960e+02
2.457363980257051066e+06 -7.073873484499794358e+03 9.290784206511774528e+02
2.457363980267916806e+06 -5.675363851463009269e+03 1.064357887271494747e+03
2.457363980278782547e+06 -1.796902766305280011e+03 3.830945579324661594e+02
2.457363980289648287e+06 4.243845471707198840e+02 2.703086165070243396e+02
2.457363980300514027e+06 2.070776143521385166e+03 3.461645792378445208e+02
2.457363980311379768e+06 2.859926815591643390e+03 4.622494926767348034e+02
2.457363980322245508e+06 2.743911767832026271e+03 3.936657916121844778e+02
2.457363980333110783e+06 2.230401325109679419e+03 3.366664455585766973e+02
2.457363980343976524e+06 2.716780539752779532e+03 3.900032201658466988e+02
2.457363980354842264e+06 2.645679561150023346e+03 4.430228847454304741e+02
2.457363980365708005e+06 2.034292642479148526e+03 3.153727178480650082e+02
2.457363980376573745e+06 1.380705853993805022e+03 2.285394630770853439e+02
2.457363980387439486e+06 1.208051249403281872e+03 3.408916915493777537e+02
2.457363980398305226e+06 8.266880492689334687e+02 6.550012207396098347e+02
