2.457363979702900164e+06 2.604748341680009617e+03 1.952039717406807995e+02
2.457363979713765904e+06 2.554096551148504659e+03 1.946794445019810098e+02
2.457363979724631645e+06 2.371515649038468837e+03 1.946545153877993073e+02
2.457363979735497385e+06 2.459336701388892834e+03 1.945946692554556137e+02
2.457363979746363126e+06 2.276546735443378566e+03 1.950281593202269335e+02
2.457363979757228866e+06 2.659028913928959810e+03 1.951872599858056390e+02
2.457363979768094607e+06 2.697568135683752189e+03 1.951637278007438567e+02
2.457363979778959882e+06 2.711548980702456902e+03 1.953797719268471553e+02
2.457363979789825622e+06 2.617115794270845072e+03 1.955380258449507380e+02
2.457363979800691362e+06 2.414285486111111823e+03 1.950186811798204189e+02
2.457363979811557103e+06 1.954726523771372740e+03 1.952714606639371198e+02
2.457363979822422843e+06 2.308745339877132210e+03 1.960435351002895175e+02
2.457363979833288584e+06 2.708698409455122601e+03 1.949399256185253364e+02
2.457363979844154324e+06 2.752863897569441178e+03 1.952877895553310168e+02
2.457363979855020065e+06 2.586702518028847408e+03 1.950089691464007160e+02
2.457363979865885805e+06 2.308595146901709086e+03 1.949526667240119764e+02
2.457363979876751546e+06 2.222504781984505826e+03 1.952237399324921796e+02
2.457363979887617286e+06 2.416132515357916418e+03 1.945885319466530632e+02
2.457363979898483027e+06 2.458730615651715198e+03 1.946870692713852407e+02
2.457363979909348767e+06 2.434240118522960984e+03 1.941050988050834860e+02
2.457363979920214042e+06 2.149894544604707335e+03 1.945816323106488994e+02
2.457363979931079783e+06 1.930737630876057665e+03 1.938984084702192661e+02
2.457363979941945523e+06 1.980172250934832846e+03 1.951796028874614706e+02
2.457363979952811264e+06 2.121330212005879730e+03 1.952979928714215703e+02
2.457363979963677004e+06 2.143477813167723070e+03 1.949793773708475442e+02
2.457363979974542744e+06 2.431118284254815080e+03 1.951393205620108802e+02
2.457363979985408485e+06 2.349506168870197143e+03 1.941810911832869806e+02
2.457363979996274225e+06 2.689441597222212295e+03 1.949825998373503637e+02
2.457363980007139966e+06 2.690712759415073378e+03 1.952549927998317685e+02
2.457363980018005706e+06 2.612674929553955735e+03 1.948338271418873546e+02
2.457363980028871447e+06 3.487342474626057083e+03 1.961446880935537251e+02
2.457363980039737187e+06 3.299049572649571928e+03 1.954147629965730459e+02
2.457363980050602928e+06 3.104336548811435932e+03 1.956747829823909228e+02
2.457363980061468203e+06 3.256343195779896632e+03 1.955498049438289172e+02
2.457363980072333943e+06 4.050597624198722770e+03 1.970855861461960785e+02
2.457363980083199684e+06 4.011378088274577749e+03 1.970604523147182192e+02
2.457363980094065424e+06 3.743771349826369260e+03 1.966176149164785443e+02
2.457363980104931165e+06 3.548975918803429522e+03 1.958507189810615046e+02
2.457363980115796905e+06 3.411352011551818578e+03 1.955341073974019537e+02
2.457363980126662645e+06 3.453483862847213459e+03 1.960556417890794307e+02
2.457363980137528386e+06 3.853330578926288581e+03 1.964236247252350154e+02
2.457363980148394126e+06 3.458731213942322938e+03 1.958943271752324335e+02
2.457363980159259867e+06 3.720364184027770534e+03 1.959238548696015698e+02
2.457363980170125607e+06 3.919074047142101335e+03 1.968607470495811640e+02
2.457363980180991348e+06 3.923692567441248684e+03 1.966162435426810475e+02
2.457363980191856623e+06 4.367666944778298785e+03 1.973168687930900944e+02
2.457363980202722363e+06 5.013392935363262950e+03 1.983781985441949871e+02
2.457363980213588104e+06 4.290188740651719854e+03 1.970939825110310721e+02
2.457363980224453844e+06 3.304700826322121429e+03 1.961118742297081496e+02
2.457363980235319585e+06 3.584326394230738515e+03 1.959224291462582528e+02
2.457363980246185325e+06 3.523893545339211414e+03 1.965321929121745939e+02
2.457363980257051066e+06 3.774840821314115601e+03 1.967049993244757502e+02
2.457363980267916806e+06 3.162122200854711991e+03 1.960005362990048638e+02
2.457363980278782547e+06 3.153899038127674430e+03 1.958441339607731493e+02
2.457363980289648287e+06 3.487373218816785084e+03 1.966432219551736864e+02
2.457363980300514027e+06 3.663652359775609511e+03 1.963640418820801017e+02
2.457363980311379768e+06 3.326371178886227426e+03 1.962395939287439717e+02
2.457363980322245508e+06 3.259178465544871869e+03 1.962977154533502073e+02
2.457363980333110783e+06 4.390617401175222767e+03 1.979238419049281674e+02
2.457363980343976524e+06 4.635636899706209078e+03 1.986933020961429861e+02
2.457363980354842264e+06 3.573519569978634536e+03 1.960660008281869864e+02
2.457363980365708005e+06 2.158223941639938857e+03 1.948462429259594444e+02
2.457363980376573745e+06 1.052392041266029992e+03 1.931789998688861374e+02
2.457363980387439486e+06 9.280285533520363970e+02 1.935030089018299009e+02
2.457363980398305226e+06 9.974611291399560287e+02 1.931455625881720266e+02
