# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552289862616497658e+02 6.522760960663301688e+00 2.403880521557335115e+00 1.414644691449042000e+02 9.060227239198221127e+01 8.977905445186607380e+01 5.008078484309385203e+02 4.420146391256519678e+02 8.109999999999999432e+01 5.989590379045587033e+05 1.702047363896806246e+03 2.403118852996701662e+02
1.000000000000000000e+00 1.551746560760214209e+02 6.495169306299807488e+00 1.460743428579767844e+01 1.751352855590701552e+02 9.017788008598019189e+01 8.812435637582628090e+01 8.648276701644301738e+02 1.551104064474693132e+03 8.109999999999999432e+01 7.026286359854536131e+05 6.625112545353570113e+02 7.711296201669239281e+02
2.000000000000000000e+00 1.551531105072346577e+02 6.493279060810994707e+00 3.067105025136310115e+00 1.431245257925913279e+02 9.032200057563161977e+01 8.931589165825147347e+01 8.368312421225642765e+02 1.964262194979439528e+03 8.109999999999999432e+01 2.618749626330824103e+05 2.503184608423186432e+02 8.073186632634983653e+02
3.000000000000000000e+00 1.551727003220874508e+02 6.492659194569799119e+00 3.074736633411836007e+00 1.422217502554165378e+02 9.031899311233155458e+01 8.890487733301027617e+01 9.068816978953660737e+02 1.596308447880429640e+03 8.109999999999999432e+01 4.092718747770001646e+05 6.250752453444233652e+02 8.194422529905939427e+02
4.000000000000000000e+00 1.552030556644814396e+02 6.478788517155320115e+00 2.980868820930377296e+02 6.589394262528487616e+02 1.162925961157580588e+02 8.463389170363502956e+01 1.261105746561851447e+03 1.063366393464127896e+03 8.109999999999999432e+01 4.421223635952317715e+07 1.205680252745129792e+03 1.086775814760798767e+03
5.000000000000000000e+00 1.552083120021037814e+02 6.439265459701051242e+00 1.856774432909713823e+01 2.315603195389716689e+02 9.019482114781003190e+01 5.424486398969449397e+01 2.028018907359061586e+03 1.081688313260718587e+03 8.109999999999999432e+01 1.928798526475024642e+06 1.305946089392870817e+03 1.847801020359365339e+03
6.000000000000000000e+00 1.551741174429138823e+02 6.425815067094310606e+00 2.356921168551679102e+00 1.408276640819124736e+02 9.038102783179878941e+01 8.920329348925565682e+01 2.182846836460115355e+03 1.768641690818241386e+03 8.109999999999999432e+01 9.690131614955714904e+05 6.516100948456316928e+02 2.106485895094795069e+03
7.000000000000000000e+00 1.552099131238909706e+02 6.410508598445240125e+00 1.558099329245196998e+02 9.299045873894843908e+02 1.187085164277288669e+02 8.730012865894116203e+01 2.580561928350381095e+03 1.138053341069356293e+03 8.109999999999999432e+01 4.009957470304368436e+07 1.336368019738780049e+03 2.401497961508679509e+03
8.000000000000000000e+00 1.551430938412611056e+02 6.396455106500048338e+00 1.653602760816897046e+02 1.121924681842807558e+03 1.094734907056159585e+02 5.262807243555110404e+01 2.648901390250814984e+03 2.443825009138295172e+03 8.109999999999999432e+01 9.932616732497802377e+07 5.775510866849026570e+01 2.671482931432748046e+03
9.000000000000000000e+00 1.551857328271690619e+02 6.390458453659749516e+00 1.109639865443606226e+02 8.484119192541423899e+02 9.826758432944778576e+01 5.915331276717208198e+01 2.889912380564655450e+03 1.654695769160351574e+03 8.109999999999999432e+01 4.183523547998778522e+07 8.735550728029134007e+02 2.787343568088037500e+03
