5.736942411059999722e+04 2.579074221781490633e+04 1.636496737765950797e+02
5.736942411469143553e+04 2.574053245917677850e+04 1.636806313456255566e+02
5.736942411878286657e+04 2.550820863840801030e+04 1.631296237994623937e+02
5.736942412287430489e+04 2.563764280972728739e+04 1.633683425736957133e+02
5.736942412696573592e+04 2.555129255869961708e+04 1.634584451472720446e+02
5.736942413105717424e+04 2.550599015205034812e+04 1.631977532328595544e+02
5.736942413514860527e+04 2.564508847662009794e+04 1.635510332023509648e+02
5.736942413924004359e+04 2.522231141518596996e+04 1.627161040750997927e+02
5.736942414333148190e+04 2.557480863757128463e+04 1.633067789137760428e+02
5.736942414742291294e+04 2.552418761527819152e+04 1.632685629310828688e+02
5.736942415151435125e+04 2.559301915555972300e+04 1.632871462183765061e+02
5.736942415560578229e+04 2.559145779439389298e+04 1.634374588173011489e+02
5.736942415969722060e+04 2.558522381925090667e+04 1.633554011292374355e+02
5.736942416378865164e+04 2.568914580975897843e+04 1.635420940530884764e+02
5.736942416788008995e+04 2.573516596657691844e+04 1.638374763761436554e+02
5.736942417197152827e+04 2.557888814219473716e+04 1.634293875387469654e+02
5.736942417606295930e+04 2.560058330850546190e+04 1.634920506331577599e+02
5.736942418015439762e+04 2.548187630739917222e+04 1.633744570846797899e+02
5.736942418424582866e+04 2.553147263754951200e+04 1.633430595860300230e+02
5.736942418833726697e+04 2.563207494103748468e+04 1.635904411490516566e+02
5.736942419242869801e+04 2.554452056355607783e+04 1.634390086349853277e+02
5.736942419652013632e+04 2.555092074203182710e+04 1.633471588633684632e+02
5.736942420061157463e+04 2.561317081690584382e+04 1.634926295699615082e+02
5.736942420470300567e+04 2.563588644224976088e+04 1.635674813534695602e+02
5.736942420879444398e+04 2.542171240601289901e+04 1.631590930595521058e+02
5.736942421288587502e+04 2.575092952245606648e+04 1.636911059206722996e+02
5.736942421697731334e+04 2.560995873043977190e+04 1.636276352479309253e+02
5.736942422106874437e+04 2.558765803785118260e+04 1.634717391134593072e+02
5.736942422516018269e+04 2.564534018447857670e+04 1.635844003252328491e+02
5.736942422925162100e+04 2.577697730930663238e+04 1.638743906780266570e+02
5.736942423334305204e+04 2.544138813613957973e+04 1.632084124226476831e+02
5.736942423743449035e+04 2.571047743802044715e+04 1.636146545847401796e+02
5.736942424152592139e+04 2.570672573861354977e+04 1.636299278821012706e+02
5.736942424561735970e+04 2.616529945109812252e+04 1.645095150399621957e+02
5.736942424970879074e+04 2.628839350793817721e+04 1.647618530288526415e+02
5.736942425380022905e+04 2.663772993527520885e+04 1.654856523653675424e+02
5.736942425789166737e+04 2.690539289228172856e+04 1.660196277347052387e+02
5.736942426198309840e+04 2.719952578172907670e+04 1.664617180193771731e+02
5.736942426607453672e+04 2.753227120606037715e+04 1.670259402718999127e+02
5.736942427016596776e+04 2.718209516176534089e+04 1.663197380089966941e+02
5.736942427425740607e+04 2.670858330113555712e+04 1.655657168941292809e+02
5.736942427834883711e+04 2.680394022038351250e+04 1.656944295196256292e+02
5.736942428244027542e+04 2.712633672521187691e+04 1.664005254083681962e+02
5.736942428653171373e+04 2.703638907069143170e+04 1.662203757608324395e+02
