5.736942411059999722e+04 3.800733280852590688e+05 6.842628109165655133e+02
5.736942411137800809e+04 3.796540683951793471e+05 6.841447636235285472e+02
5.736942411215602624e+04 3.791771327706443844e+05 6.839638825797155732e+02
5.736942411293403711e+04 3.799222724974189186e+05 6.843024255366817670e+02
5.736942411371204798e+04 3.798457376834213501e+05 6.840052296353379688e+02
5.736942411449006613e+04 3.806119938117287238e+05 6.838703865503364341e+02
5.736942411526807700e+04 3.823057747768475092e+05 6.848708534838839341e+02
5.736942411604608787e+04 3.821436113359753508e+05 6.849272863928459856e+02
5.736942411682410602e+04 3.800794111870700726e+05 6.837750923889469732e+02
5.736942411760211689e+04 3.818483800111695891e+05 6.843935402279811342e+02
5.736942411838012777e+04 3.829009783137086779e+05 6.849666233190697540e+02
5.736942411915814591e+04 3.813603076374839293e+05 6.843170607666819478e+02
5.736942411993615679e+04 3.808839303780996706e+05 6.838017565633443837e+02
5.736942412071417493e+04 3.806443737692387658e+05 6.838084344961604302e+02
5.736942412149218580e+04 3.797401874853915069e+05 6.835346994837757393e+02
5.736942412227019668e+04 3.797363427333771251e+05 6.830853563411096729e+02
5.736942412304821482e+04 3.815022029953162419e+05 6.842015550655422658e+02
5.736942412382622570e+04 3.810059853771360358e+05 6.836235602612456432e+02
5.736942412460423657e+04 3.802106627782484284e+05 6.831099001598577161e+02
5.736942412538225472e+04 3.811142044403996551e+05 6.837605997937085931e+02
5.736942412616026559e+04 3.809397034325686982e+05 6.831971357897073176e+02
5.736942412693827646e+04 3.808283986771649215e+05 6.832681260995714183e+02
5.736942412771629461e+04 3.819296047678134055e+05 6.837341424837480872e+02
5.736942412849430548e+04 3.813796605177626479e+05 6.835163535551488394e+02
5.736942412927231635e+04 3.813370216495424975e+05 6.834938695211201320e+02
5.736942413005033450e+04 3.811489812440305832e+05 6.831941671013934183e+02
5.736942413082834537e+04 3.808585671536070877e+05 6.832598389840896971e+02
5.736942413160635624e+04 3.808753626618486596e+05 6.836914429866129694e+02
5.736942413238437439e+04 3.819843907585971756e+05 6.834702733162978348e+02
5.736942413316238526e+04 3.828166056020257529e+05 6.835889314663753566e+02
5.736942413394039613e+04 3.860360683338554809e+05 6.854982421938253765e+02
5.736942413471841428e+04 3.852870386564908549e+05 6.851522137786242865e+02
5.736942413549642515e+04 3.826634470464931801e+05 6.837642264303148067e+02
5.736942413627443602e+04 3.827510705161166843e+05 6.835511451594558139e+02
5.736942413705245417e+04 3.829749035470796516e+05 6.836389925900830349e+02
5.736942413783046504e+04 3.825820655723259551e+05 6.834461383324626240e+02
5.736942413860848319e+04 3.821708080592236947e+05 6.836232674438377899e+02
5.736942413938649406e+04 3.810665183196702274e+05 6.842228601583827867e+02
5.736942414016450493e+04 3.786616702988934703e+05 6.844876647457498393e+02
5.736942414094252308e+04 3.779040951872448204e+05 6.849011801098948808e+02
5.736942414172053395e+04 3.790726089572921628e+05 6.853577605665474266e+02
5.736942414249854482e+04 3.784587058940808056e+05 6.859126816403294242e+02
5.736942414327656297e+04 3.772177652067801682e+05 6.854566150681880572e+02
5.736942414405457384e+04 3.773394160478856647e+05 6.850726570611656143e+02
5.736942414483258472e+04 3.786018187576150522e+05 6.853058808740632912e+02
5.736942414561060286e+04 3.791502620481974445e+05 6.855702101629227627e+02
