5.736942411059999722e+04 -1.772872824751419213e-13 1.651363073342746191e+02
5.736942411132226698e+04 4.119918377540805759e-07 1.651363073350542550e+02
5.736942411204452947e+04 -5.254477801312201768e-01 1.651353129864639868e+02
5.736942411276679923e+04 8.586395835142113356e+03 1.806557427732753354e+02
5.736942411348906899e+04 3.221417992130818311e+04 2.177242808021595408e+02
5.736942411421133875e+04 5.571037393023163895e+04 2.491766114754648811e+02
5.736942411493360123e+04 7.933406136623567727e+04 2.772251582268414722e+02
5.736942411565587099e+04 1.028470831090231077e+05 3.025713584315928415e+02
5.736942411637814075e+04 1.264858638439971837e+05 3.260730974835216784e+02
5.736942411710041051e+04 1.500216964516933949e+05 3.478987787881819713e+02
5.736942411782267300e+04 1.743948904410220275e+05 3.691433414347856683e+02
5.736942411854494276e+04 1.973991428381603328e+05 3.881294426784061784e+02
5.736942411926721252e+04 2.212984943586575100e+05 4.069171401823237488e+02
5.736942411998948228e+04 2.450560034562085639e+05 4.247705288271896507e+02
5.736942412071174476e+04 2.686271283907531179e+05 4.417713834600659766e+02
5.736942412143401452e+04 2.917217930114450282e+05 4.578166888964983059e+02
5.736942412215628428e+04 3.148771941832379089e+05 4.733584755389130123e+02
5.736942412287855404e+04 3.386295215721360873e+05 4.887877361212994174e+02
5.736942412360081653e+04 3.618545104600475170e+05 5.034173904798379908e+02
5.736942412432308629e+04 3.867281205176312942e+05 5.186280703196844115e+02
5.736942412504535605e+04 4.115129907907739980e+05 5.333531843387022491e+02
5.736942412576762581e+04 4.348620837697227253e+05 5.468626905870216888e+02
5.736942412648988829e+04 4.560624966783744749e+05 5.588461867311827973e+02
5.736942412721215806e+04 4.816944370902800001e+05 5.730000202281191832e+02
5.736942412793442782e+04 5.051235258679435938e+05 5.856382873988557094e+02
5.736942412865669758e+04 5.294823974973006407e+05 5.984951949980992367e+02
5.736942412937896006e+04 5.526800502854448278e+05 6.104875358501620894e+02
5.736942413010122982e+04 5.760060646034986712e+05 6.223132574332533977e+02
