# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014311311180237851e+02 -1.058193336466658607e+01 4.724439517599762439e+00 8.002487483174276406e+01 8.958111091054196606e+01 1.331673630467219596e+02 2.693891790474468962e+03 1.008427723570976013e+03 -1.819999999999999929e+01 3.975389103961671935e+05 1.495181606351140545e+03 5.696095359332273347e+02
1.000000000000000000e+00 2.014955597381454027e+02 -1.056852610195847220e+01 2.543448248116034094e+00 7.689260396259417973e+01 8.963160969255794441e+01 1.332381772095430961e+02 1.449608565376866864e+03 8.667874110161301360e+02 -1.819999999999999929e+01 4.802838677926873788e+05 2.689108725851797885e+02 8.232000029260101428e+02
2.000000000000000000e+00 2.015021508324971364e+02 -1.055029806827334049e+01 5.464807862234841274e+00 7.999999243148430139e+01 9.000286156795014847e+01 1.341888300459981451e+02 1.217983088214790541e+03 1.162060339038552456e+03 -1.819999999999999929e+01 2.998831295661454205e+05 1.419299296597430384e+02 1.176541926517692900e+03
3.000000000000000000e+00 2.014958947916277054e+02 -1.055021702935680317e+01 2.794808581735576336e+00 7.994190140450309912e+01 8.965879341115808643e+01 1.331617057298640532e+02 1.330159676475722335e+03 1.201314903013365893e+03 -1.819999999999999929e+01 4.650541577072510263e+05 2.608882439915790314e+02 1.178792723365761049e+03
4.000000000000000000e+00 2.014043764643076884e+02 -1.054324432637212539e+01 4.378816951429551629e+00 7.999999245022905825e+01 8.994267557854008999e+01 1.341509249102188335e+02 2.938027633347192932e+03 1.882942544779514265e+03 -1.819999999999999929e+01 2.350322718090105336e+05 2.000621530892291503e+03 1.323854495527481959e+03
5.000000000000000000e+00 2.014434398630729675e+02 -1.052785685419193840e+01 3.068294128843795932e+00 7.999999910494656774e+01 8.998881470989489628e+01 2.226593543096277301e+02 2.140006890546775594e+03 1.930977389175901180e+03 -1.819999999999999929e+01 1.400076737538998714e+04 1.256430194566082491e+03 1.618686911420927572e+03
6.000000000000000000e+00 2.014438416242410312e+02 -1.052592888868093901e+01 3.872204783571622677e+00 8.000825779296359030e+01 8.964098123832596343e+01 1.332088156186326273e+02 2.120532230828294360e+03 1.963600990184534112e+03 -1.819999999999999929e+01 3.487405175848453655e+05 1.248621757564160362e+03 1.656092624200510727e+03
7.000000000000000000e+00 2.014064299371619313e+02 -1.052600584177753085e+01 3.995239778571144651e+00 7.999999254908496482e+01 9.001208476144323356e+01 1.341887068354533881e+02 2.795003146708980239e+03 2.187948615939053525e+03 -1.819999999999999929e+01 2.119798621131424443e+05 1.960107956002347009e+03 1.658476586134450827e+03
8.000000000000000000e+00 2.014518864753505909e+02 -1.051600520069722577e+01 2.469384441308395406e+00 7.639688192596247518e+01 8.969665473857101290e+01 1.331237417182264835e+02 1.913797119965742013e+03 2.098096705364850550e+03 -1.819999999999999929e+01 4.484258706669242820e+05 1.094758991274607069e+03 1.847999774990371861e+03
9.000000000000000000e+00 2.014269718234841946e+02 -1.050812875550856873e+01 2.119666206119358520e+00 7.517996682672821862e+01 8.999535489771618302e+01 1.340000398227704750e+02 2.314409192286945199e+03 2.394032449288109092e+03 -1.819999999999999929e+01 7.318798310356613947e+05 1.567911477497919577e+03 2.003592128657051035e+03
1.000000000000000000e+01 2.014827592960681670e+02 -1.049611716991732813e+01 2.104502264323168781e+00 7.476558648941460206e+01 9.010231162733592214e+01 1.331034015925237952e+02 1.233557283963343252e+03 2.278234858574123336e+03 -1.819999999999999929e+01 1.497442210460964125e+06 5.058365247234734170e+02 2.231012423620314621e+03
1.100000000000000000e+01 2.014201679999079033e+02 -1.049132826775741911e+01 1.897001045598535329e+00 7.448501390873828143e+01 8.957013584987366528e+01 1.326812900550500558e+02 2.334104927534623585e+03 2.744227072071528255e+03 -1.819999999999999929e+01 3.696144338950455189e+06 1.695870843383858983e+03 2.330619032441818490e+03
1.200000000000000000e+01 2.014810918246855636e+02 -1.048691275230430442e+01 5.105196663128272583e+00 7.999999229467718465e+01 9.001048747454933618e+01 1.343739280075173781e+02 1.206990231023311935e+03 2.457906929346306697e+03 -1.819999999999999929e+01 2.768761615315828240e+05 5.367285159136458788e+02 2.409971356606040899e+03
1.300000000000000000e+01 2.014860209694699620e+02 -1.047854855377021543e+01 2.260864726427007643e+00 7.541048602939260093e+01 9.005348840463749127e+01 1.331153491248406908e+02 1.067159897695915788e+03 2.581514424029531710e+03 -1.819999999999999929e+01 5.968960419853134081e+05 4.422272144641655700e+02 2.571902876413777449e+03
1.400000000000000000e+01 2.014332614074939158e+02 -1.047733614730578289e+01 3.420441684906873725e+00 7.997441916347204938e+01 8.975459851342664308e+01 1.330226387253393909e+02 2.012609967282430489e+03 2.922612661968219982e+03 -1.819999999999999929e+01 4.181460893291995162e+05 1.445628921008881207e+03 2.601033189965510246e+03
1.500000000000000000e+01 2.014547858734434840e+02 -1.047229409347478857e+01 2.425428653018847136e+00 7.581196861247906327e+01 9.029470356261444408e+01 1.338317463011654525e+02 1.593139966249240615e+03 2.885478409085930252e+03 -1.819999999999999929e+01 4.954827107640989125e+05 1.035781399264692254e+03 2.696709544411075967e+03
1.600000000000000000e+01 2.014063767103039027e+02 -1.045268812380645507e+01 2.303497791422399299e+00 7.522876418574405477e+01 8.968784624106559988e+01 1.323489600333175815e+02 2.345806923938945602e+03 3.539236508890336609e+03 -1.819999999999999929e+01 5.701448052805853076e+05 1.954895703347469407e+03 3.082556567180274669e+03
1.700000000000000000e+01 2.015033945125208845e+02 -1.044864946031997199e+01 2.189960501506960533e+00 7.536012150336296145e+01 9.020711285835744775e+01 1.340452574294355372e+02 5.699256286283925874e+02 3.027244730185895605e+03 -1.819999999999999929e+01 6.156464538870563265e+05 1.090656767974263630e+02 3.150763774908705727e+03
1.800000000000000000e+01 2.014338068425118706e+02 -1.044356451770032379e+01 5.088858088679771186e+00 8.000846591716734224e+01 8.994038881305269229e+01 1.326122808437281435e+02 1.795008696339606331e+03 3.542325728523238467e+03 -1.819999999999999929e+01 4.665457952284343773e+05 1.432332480796973414e+03 3.256929258400394701e+03
1.900000000000000000e+01 2.014498534232044733e+02 -1.043067159859851145e+01 3.530277484808125976e+00 7.997614746377712436e+01 8.990824334612368318e+01 1.333182175671394702e+02 1.425096697020280999e+03 3.682348454548011887e+03 -1.819999999999999929e+01 4.315346579197493847e+05 1.125959395304416830e+03 3.505669185349199324e+03
2.000000000000000000e+01 2.014528717687203709e+02 -1.038314616808700919e+01 2.016096236859224344e+00 7.414125141864002444e+01 9.020097253470271426e+01 1.333493139505175691e+02 1.079286360689006415e+03 4.540274634703817355e+03 -1.819999999999999929e+01 1.683939429188987706e+06 1.064375069735491024e+03 4.428436979210930986e+03
2.100000000000000000e+01 2.014580714530683565e+02 -1.038579139892661374e+01 3.526175891653393624e+00 7.999999006742343965e+01 8.989417675792118700e+01 1.326182817077991842e+02 1.000532367534749369e+03 4.459400993841257332e+03 -1.819999999999999929e+01 3.544283818125261459e+05 9.656784050765938900e+02 4.376509998464951423e+03
2.200000000000000000e+01 2.014909234429695744e+02 -1.039260011283466945e+01 2.224221463529821641e+00 7.490709412435977299e+01 9.018140845973607611e+01 1.334502062316902880e+02 4.499855574205299718e+02 4.135562755342213677e+03 -1.819999999999999929e+01 5.862711872949942481e+05 3.412529032124194828e+02 4.240759316109482825e+03
2.300000000000000000e+01 2.014716076833886120e+02 -1.039355658957311768e+01 2.644658513722307980e+00 7.994093836627966709e+01 8.984900525187238429e+01 1.326467540635228772e+02 8.053079127746024142e+02 4.235179188816491660e+03 -1.819999999999999929e+01 4.894295978375741979e+05 7.088291119810930923e+02 4.224250747262992263e+03
