5.730822304230000009e+04 2.510818837790437101e+04 1.402829766777864222e+02
5.730822304386216274e+04 2.501704520142696492e+04 1.400876715905987169e+02
5.730822304542432539e+04 2.496026070922820509e+04 1.400240432884424706e+02
5.730822304698648804e+04 2.542499181240647886e+04 1.409724856954611880e+02
5.730822304854865070e+04 2.553910119748866418e+04 1.412334947396469715e+02
5.730822305011080607e+04 2.518450170581095881e+04 1.404461391975349045e+02
5.730822305167296872e+04 2.502120982470022136e+04 1.400873634263713825e+02
5.730822305323513137e+04 2.515181361285028470e+04 1.404327733916979071e+02
5.730822305479729403e+04 2.533595673939730477e+04 1.409505921379163453e+02
5.730822305635945668e+04 2.514827922848894013e+04 1.403520873222159935e+02
5.730822305792161933e+04 2.495557458193839557e+04 1.399738043787274933e+02
5.730822305948378198e+04 2.489838585401073215e+04 1.398810690952248876e+02
5.730822306104594463e+04 2.492848786051348725e+04 1.398725202857735326e+02
5.730822306260810728e+04 2.496406737738657830e+04 1.398806811787559923e+02
5.730822306417026994e+04 2.514336750853476042e+04 1.403357248018030816e+02
5.730822306573242531e+04 2.539046330621312518e+04 1.408622210863055102e+02
5.730822306729458796e+04 2.529110828575316555e+04 1.406964284557308815e+02
5.730822306885675061e+04 2.504020298138574435e+04 1.401304213453633167e+02
5.730822307041891327e+04 2.490485043960046096e+04 1.398447132784916107e+02
5.730822307198107592e+04 2.490648596320635625e+04 1.398473892235317351e+02
5.730822307354323857e+04 2.498218164758155035e+04 1.400187420168167876e+02
5.730822307510540122e+04 2.489154657581149513e+04 1.398222959055138688e+02
5.730822307666756387e+04 2.469312534056931327e+04 1.393463416396047023e+02
5.730822307822972653e+04 2.465214099426967005e+04 1.393111513039096394e+02
5.730822307979188190e+04 2.488279436651325523e+04 1.397531069463222479e+02
5.730822308135404455e+04 2.468187354125740967e+04 1.393878530632531749e+02
5.730822308291620720e+04 2.465731583633002447e+04 1.392768708266825115e+02
5.730822308447836986e+04 2.505454039826525695e+04 1.401877151313323111e+02
5.730822308604053251e+04 2.485533765438029150e+04 1.397209345741799211e+02
5.730822308760269516e+04 2.486693463513575625e+04 1.397054121041861663e+02
5.730822308916485781e+04 2.498462921659216590e+04 1.399462394969181389e+02
5.730822309072702046e+04 2.458239809972708463e+04 1.390577067490684442e+02
5.730822309228918311e+04 2.428606506965559311e+04 1.383847191973813153e+02
5.730822309385134577e+04 2.356693981689450084e+04 1.368434780960194246e+02
5.730822309541350114e+04 2.306383241204988735e+04 1.356309686299896953e+02
5.730822309697566379e+04 2.252485235249760080e+04 1.343071465168193868e+02
5.730822309853782644e+04 2.219450353717471808e+04 1.337514057564111738e+02
5.730822310009998910e+04 2.205536261629177170e+04 1.332527537822848842e+02
5.730822310166215175e+04 2.237611385099923064e+04 1.340455380111041848e+02
5.730822310322431440e+04 2.215629114523183671e+04 1.335199610030231270e+02
5.730822310478647705e+04 2.199538466093760871e+04 1.331988784718589329e+02
5.730822310634863970e+04 2.212369143153446930e+04 1.334466860188827582e+02
5.730822310791080236e+04 2.223192075853258575e+04 1.337622904109464912e+02
5.730822310947295773e+04 2.204161180477985181e+04 1.332569555501433172e+02
5.730822311103512038e+04 2.199226136344252518e+04 1.331836148474933452e+02
5.730822311259728303e+04 2.214924735765524747e+04 1.335353229756632913e+02
5.730822311415944569e+04 2.193150569816602365e+04 1.330062762876422084e+02
5.730822311572160834e+04 2.189425016816060452e+04 1.328990713304750102e+02
5.730822311728377099e+04 2.208402609975387895e+04 1.333844596722843505e+02
5.730822311884593364e+04 2.210724764025756303e+04 1.334172771282416932e+02
5.730822312040809629e+04 2.192241490920296565e+04 1.330125936808184690e+02
5.730822312197025894e+04 2.200866890149138999e+04 1.332191197530255806e+02
5.730822312353242160e+04 2.195877971287359105e+04 1.331008926547166880e+02
5.730822312509457697e+04 2.193088788048042989e+04 1.330822118107456049e+02
5.730822312665673962e+04 2.185902141699865751e+04 1.328285251326268792e+02
5.730822312821890227e+04 2.191459752052608019e+04 1.330245070705065018e+02
5.730822312978106493e+04 2.174040260139881502e+04 1.325482237867634581e+02
5.730822313134322758e+04 2.181924637426621121e+04 1.328197617229677405e+02
5.730822313290539023e+04 2.180165689426589233e+04 1.327111015835572232e+02
5.730822313446755288e+04 2.211029268697924272e+04 1.334762227032194062e+02
5.730822313602971553e+04 2.210398240890226589e+04 1.334052118366960826e+02
5.730822313759187819e+04 2.199672100097862858e+04 1.331940194353278741e+02
5.730822313915403356e+04 2.184869879018221400e+04 1.328904622593748570e+02
5.730822314071619621e+04 2.195087565382286630e+04 1.330652058209928725e+02
5.730822314227835886e+04 2.207996453300116264e+04 1.333820415724610484e+02
5.730822314384052152e+04 2.199959124429100484e+04 1.331449170636041970e+02
5.730822314540268417e+04 2.175758932669303613e+04 1.326198383056512853e+02
5.730822314696484682e+04 2.187730809201745797e+04 1.329223316109508914e+02
5.730822314852700947e+04 2.189903465332083579e+04 1.330132310214092968e+02
5.730822315008917212e+04 2.188868271379376529e+04 1.329296624890636735e+02
