5.730822304230000009e+04 6.352747193827213778e+03 6.859213362819953375e+01
5.730822304418902786e+04 6.252869863604651073e+03 6.812648286182002266e+01
5.730822304607805563e+04 6.214303397449806653e+03 6.793225521473729600e+01
5.730822304796708340e+04 6.203425542554045933e+03 6.791740965002705366e+01
5.730822304985611117e+04 6.178321675673059872e+03 6.780594685348630435e+01
5.730822305174513895e+04 6.172333614401703016e+03 6.777694132251268400e+01
5.730822305363416672e+04 6.176200715537599535e+03 6.780380854287183467e+01
5.730822305552319449e+04 6.169448752004070229e+03 6.776967699710816362e+01
5.730822305741221498e+04 6.179380371851791097e+03 6.780134856090290896e+01
5.730822305930124276e+04 6.113654300907877769e+03 6.751427421824263320e+01
5.730822306119027053e+04 6.123196399680159629e+03 6.755275743841112046e+01
5.730822306307929830e+04 6.080343389321577888e+03 6.735329245046085589e+01
5.730822306496832607e+04 6.068903883662628687e+03 6.731093976358852160e+01
5.730822306685735384e+04 6.132583336102317844e+03 6.758702946962466740e+01
5.730822306874638161e+04 6.189021419963637527e+03 6.783937097832993857e+01
5.730822307063540939e+04 6.142812114348383147e+03 6.765211210326299351e+01
5.730822307252443716e+04 6.257869178215518332e+03 6.817049448853623517e+01
5.730822307441346493e+04 6.254381782103108890e+03 6.813394066314378961e+01
5.730822307630249270e+04 6.279542733148044135e+03 6.824453376861207232e+01
5.730822307819152047e+04 6.178489363410055375e+03 6.777773080542749540e+01
5.730822308008054824e+04 6.162678978676965016e+03 6.772612289527388896e+01
5.730822308196957601e+04 6.159670104853221346e+03 6.772561565536358330e+01
5.730822308385860379e+04 6.265405188286232260e+03 6.829100768598119942e+01
5.730822308574762428e+04 6.044969578993694995e+03 6.733792042985099613e+01
5.730822308763665205e+04 6.036746895662698989e+03 6.721035406808869084e+01
5.730822308952567982e+04 6.108461156196000047e+03 6.748940002750566691e+01
5.730822309141470760e+04 6.187048408393202408e+03 6.780385289157842976e+01
5.730822309330373537e+04 6.237089846949189450e+03 6.806831697688213012e+01
5.730822309519276314e+04 6.230946301692865745e+03 6.805105696485630062e+01
5.730822309708179091e+04 6.278976583003184714e+03 6.826098225701097988e+01
5.730822309897081868e+04 6.247514546213820722e+03 6.835801326414335222e+01
5.730822310085984645e+04 6.213446987878256550e+03 6.810578313917993398e+01
5.730822310274887423e+04 6.207215096655765592e+03 6.794617174139109750e+01
5.730822310463790200e+04 6.273767985227264035e+03 6.825798934701201404e+01
5.730822310652692977e+04 6.320884158198188743e+03 6.845998714735439705e+01
5.730822310841595754e+04 6.328362413690045287e+03 6.849379454409645973e+01
5.730822311030498531e+04 6.265324105132593104e+03 6.819656819188232078e+01
5.730822311219400581e+04 6.433405799364539234e+03 6.894414441753714584e+01
5.730822311408303358e+04 6.473612916475184647e+03 6.913238128147506245e+01
