5.730822304230000009e+04 5.944461498860230677e+03 6.638412290496795265e+01
5.730822304420978617e+04 5.939471477138834416e+03 6.632748266208200505e+01
5.730822304611957225e+04 5.895555711514864925e+03 6.613465636877447196e+01
5.730822304802935832e+04 5.873092501850630470e+03 6.601848602585054948e+01
5.730822304993914440e+04 5.851173769275475934e+03 6.590586877011622846e+01
5.730822305184893048e+04 5.943597795637475429e+03 6.635414145073669090e+01
5.730822305375871656e+04 5.970195269904115776e+03 6.648208347333080326e+01
5.730822305566850264e+04 5.956521783042682728e+03 6.641050082417385170e+01
5.730822305757828872e+04 5.959316074455809030e+03 6.641056604319585688e+01
5.730822305948807480e+04 5.897197654658515603e+03 6.612305570354115503e+01
5.730822306139786087e+04 5.868751252872998521e+03 6.595427918575286697e+01
5.730822306330764695e+04 5.932815067151937001e+03 6.628800486333695119e+01
5.730822306521743303e+04 5.978148656023232434e+03 6.652563909263908215e+01
5.730822306712721911e+04 5.973263347805260310e+03 6.649650523407339620e+01
5.730822306903699791e+04 5.937427541920107615e+03 6.630618232268417955e+01
5.730822307094678399e+04 5.948488022993564300e+03 6.635663993244045855e+01
5.730822307285657007e+04 5.934081399579857134e+03 6.628774351289445121e+01
5.730822307476635615e+04 5.860825499120604036e+03 6.596585780951060940e+01
5.730822307667614223e+04 5.862748435530264032e+03 6.598111600504199714e+01
5.730822307858592831e+04 5.827940687706374774e+03 6.581762820609064590e+01
5.730822308049571438e+04 5.926493779906760210e+03 6.629878200922276221e+01
5.730822308240550046e+04 6.002391237318306594e+03 6.661924319699029695e+01
5.730822308431528654e+04 5.862690670856689394e+03 6.598976112582349174e+01
5.730822308622507262e+04 5.914690066339244368e+03 6.620551193638152654e+01
5.730822308813485870e+04 5.948457577329907508e+03 6.638276285033811064e+01
5.730822309004464478e+04 5.960258372885985409e+03 6.644153075260574326e+01
5.730822309195443086e+04 6.027281822195922359e+03 6.673463415073187832e+01
5.730822309386421693e+04 6.050001994341613681e+03 6.687003429778036434e+01
5.730822309577400301e+04 6.005449130721208348e+03 6.665373111277330054e+01
5.730822309768378909e+04 5.972012138086789491e+03 6.648123777674383916e+01
5.730822309959357517e+04 6.056991473566167770e+03 6.688658051901440160e+01
5.730822310150336125e+04 6.084543340770466784e+03 6.701575394173821110e+01
5.730822310341314733e+04 6.226488037403827548e+03 6.770323127743093039e+01
5.730822310532293341e+04 6.454083066976862938e+03 6.870798287583764363e+01
5.730822310723271949e+04 6.640729404803176294e+03 6.959508002378802871e+01
5.730822310914250556e+04 7.046878415818797293e+03 7.137983665816695122e+01
5.730822311105229164e+04 7.714543579866649452e+03 7.425788121849589629e+01
5.730822311296207772e+04 8.433776547781661066e+03 7.724589748725237826e+01
5.730822311487186380e+04 9.271226179153218254e+03 8.053837189078566894e+01
5.730822311678164988e+04 9.980518246073881528e+03 8.322903397394456704e+01
5.730822311869143596e+04 1.076903855830253815e+04 8.617065637374443554e+01
5.730822312060122204e+04 1.122996453743255552e+04 8.780084424943922272e+01
5.730822312251100084e+04 1.163891487772925575e+04 8.924345381484022255e+01
5.730822312442078692e+04 1.208365106834635299e+04 9.078502543310487738e+01
5.730822312633057300e+04 1.233255978777574455e+04 9.165292445373297880e+01
5.730822312824035907e+04 1.264615713969998251e+04 9.273216409943005090e+01
5.730822313015014515e+04 1.286209560299505938e+04 9.344032822414085615e+01
5.730822313205993123e+04 1.292095713710235214e+04 9.363004972044815588e+01
5.730822313396971731e+04 1.304627353435603072e+04 9.405733063489179813e+01
5.730822313587950339e+04 1.306602057656700163e+04 9.414162791561068389e+01
5.730822313778928947e+04 1.294415680277325191e+04 9.370647063105511165e+01
5.730822313969907555e+04 1.298942064126456899e+04 9.386378739648780822e+01
5.730822314160886162e+04 1.316390513976091279e+04 9.446115353317378549e+01
5.730822314351864770e+04 1.311106168715923741e+04 9.426770922882370485e+01
5.730822314542843378e+04 1.297763945080711164e+04 9.384668418463417083e+01
5.730822314733821986e+04 1.305517037257232732e+04 9.410057176072555762e+01
5.730822314924800594e+04 1.282269434737953634e+04 9.331558076048335693e+01
5.730822315115779202e+04 1.263136476851659972e+04 9.267267927194860988e+01
5.730822315306757810e+04 1.243537765961184050e+04 9.200719075627092991e+01
5.730822315497736417e+04 1.239802603400556291e+04 9.189132506757360375e+01
5.730822315688715025e+04 1.269324775922534354e+04 9.286941053178169625e+01
5.730822315879693633e+04 1.325500510305116950e+04 9.474131380763058985e+01
5.730822316070672241e+04 1.352897884902835540e+04 9.568607183742716416e+01
5.730822316261650849e+04 1.357224411755851725e+04 9.580644999543659424e+01
5.730822316452629457e+04 1.338990077310199558e+04 9.520228967003130549e+01
5.730822316643608065e+04 1.305891594605694991e+04 9.412075306516805995e+01
5.730822316834586672e+04 1.262916752562801230e+04 9.267947713898492168e+01
5.730822317025565280e+04 1.229063752665178981e+04 9.149495212198527838e+01
5.730822317216543888e+04 1.230071284781830764e+04 9.154552001156680774e+01
5.730822317407522496e+04 1.244189442733569740e+04 9.204001451121752098e+01
5.730822317598501104e+04 1.272785840477465717e+04 9.299456664590060484e+01
5.730822317789478984e+04 1.293425507556513912e+04 9.369341399472442333e+01
5.730822317980457592e+04 1.281830773124955886e+04 9.331655599904208032e+01
5.730822318171436200e+04 1.288071697453109846e+04 9.351886340889835481e+01
5.730822318362414808e+04 1.300229460524810929e+04 9.393622240984127814e+01
5.730822318553393416e+04 1.299054711689650503e+04 9.388511132470593168e+01
5.730822318744372024e+04 1.306799176792816615e+04 9.415448158500068132e+01
5.730822318935350631e+04 1.319941067398849191e+04 9.459000821399044412e+01
5.730822319126329239e+04 1.342998935077325586e+04 9.532511069574260887e+01
5.730822319317307847e+04 1.364138136528510040e+04 9.603063253370359575e+01
5.730822319508286455e+04 1.370021519190480467e+04 9.621568934342386115e+01
5.730822319699265063e+04 1.381770767311006239e+04 9.656564147671663534e+01
5.730822319890243671e+04 1.389755858644962427e+04 9.681894911224878797e+01
5.730822320081222279e+04 1.395289237220286304e+04 9.703990459117943601e+01
5.730822320272200886e+04 1.389949103354051840e+04 9.685187466670497258e+01
5.730822320463179494e+04 1.391007355568179810e+04 9.688740583370693571e+01
5.730822320654158102e+04 1.370780265108213462e+04 9.624232287784757034e+01
5.730822320845136710e+04 1.342645581271889023e+04 9.531092679266041046e+01
5.730822321036115318e+04 1.323832742308510387e+04 9.469907066520644889e+01
5.730822321227093926e+04 1.327224366487938823e+04 9.481436780179512880e+01
5.730822321418072534e+04 1.336136564528297095e+04 9.506687832371808611e+01
5.730822321609051141e+04 1.364295055786483863e+04 9.600596417907085822e+01
5.730822321800029749e+04 1.381378875835905637e+04 9.657154050964196301e+01
5.730822321991008357e+04 1.386470971846161046e+04 9.675049645610940274e+01
5.730822322181986965e+04 1.409890432230025908e+04 9.747373759710988850e+01
5.730822322372965573e+04 1.436648092586169878e+04 9.836945222724388316e+01
5.730822322563944181e+04 1.436321156521464945e+04 9.834373840740268236e+01
5.730822322754922789e+04 1.435522918494777696e+04 9.833159234612867294e+01
5.730822322945900669e+04 1.442149643102021219e+04 9.852929637070313618e+01
5.730822323136879277e+04 1.438525101527234256e+04 9.841128308325897933e+01
5.730822323327857885e+04 1.411629704443103401e+04 9.755603929143497055e+01
5.730822323518836492e+04 1.407093598718261455e+04 9.740355138374910382e+01
5.730822323709815100e+04 1.406524065981108834e+04 9.739751922911224824e+01
5.730822323900793708e+04 1.389998362391255614e+04 9.685359616419150086e+01
5.730822324091772316e+04 1.359536012214691073e+04 9.587630442877470216e+01
5.730822324282750924e+04 1.333039339148285580e+04 9.501208569430340845e+01
5.730822324473729532e+04 1.324724741313631421e+04 9.472389578201051563e+01
5.730822324664708140e+04 1.329081075381456321e+04 9.486880801286568499e+01
5.730822324855686747e+04 1.300018980799317251e+04 9.390771744837756785e+01
5.730822325046665355e+04 1.269416175116003978e+04 9.289557222471098896e+01
5.730822325237643963e+04 1.232019631909677446e+04 9.162969465454345652e+01
5.730822325428622571e+04 1.219887651005810221e+04 9.122356364607283297e+01
5.730822325619601179e+04 1.240597239696829092e+04 9.189225277519683743e+01
5.730822325810579787e+04 1.270725396788524813e+04 9.292585949141832202e+01
5.730822326001558395e+04 1.300603089189333150e+04 9.394409563627908710e+01
5.730822326192537002e+04 1.317047033803447448e+04 9.448133396415803986e+01
5.730822326383515610e+04 1.311452801314822500e+04 9.429177856722242268e+01
5.730822326574494218e+04 1.288712639133828088e+04 9.355472055373863327e+01
5.730822326765472826e+04 1.277718722107217400e+04 9.318156086464517784e+01
5.730822326956451434e+04 1.271622266568300802e+04 9.296281343024836019e+01
5.730822327147430042e+04 1.272288282416646507e+04 9.299097027695896145e+01
5.730822327338408650e+04 1.289031162242144273e+04 9.356078084133655182e+01
5.730822327529387258e+04 1.312355922925745290e+04 9.431849872901587162e+01
