5.730822304230000009e+04 -1.271115677503371171e-16 1.170384552187869645e+02
5.730822304268216976e+04 -1.392427527947369803e-15 1.170384552187869645e+02
5.730822304306433216e+04 -1.823868570744556243e-14 1.170384552187869645e+02
5.730822304344650183e+04 -1.620466319126637341e-13 1.170384552187869645e+02
5.730822304382867151e+04 -8.336516958294356855e-13 1.170384552187869645e+02
5.730822304421083390e+04 -3.297100253736945835e-12 1.170384552187869502e+02
5.730822304459300358e+04 1.963516229264607087e-10 1.170384552187874760e+02
5.730822304497517325e+04 2.106356361163458556e-09 1.170384552187925777e+02
5.730822304535733565e+04 -3.033669396623240026e-08 1.170384552187059484e+02
5.730822304573950532e+04 -1.452625455206049852e-06 1.170384552149083532e+02
5.730822304612167500e+04 -3.253507856433238013e-05 1.170384551319162654e+02
5.730822304650383739e+04 -4.417864900403214740e-04 1.170384540391893751e+02
5.730822304688600707e+04 -4.820421630466519350e-03 1.170384423479588207e+02
5.730822304726816947e+04 -5.603013922714927819e-02 1.170383056147130958e+02
5.730822304765033914e+04 -2.190497534322943807e-01 1.170378703407751857e+02
5.730822304803250881e+04 2.700729315485169035e+00 1.170456661129414897e+02
5.730822304841467121e+04 7.690573913972204991e+02 1.190741822126999239e+02
5.730822304879684089e+04 2.556928272275064501e+03 1.236773227805805817e+02
5.730822304917901056e+04 4.326061409545793140e+03 1.280694670128915789e+02
5.730822304956117296e+04 6.094353797134535853e+03 1.323139112988845341e+02
5.730822304994334263e+04 7.956327474580282797e+03 1.366407869986581716e+02
5.730822305032551230e+04 9.809815229654384893e+03 1.408159597436809918e+02
5.730822305070767470e+04 1.145705935596452946e+04 1.444252820578095111e+02
5.730822305108984438e+04 1.339830190090561700e+04 1.485662770889343278e+02
5.730822305147201405e+04 1.512147788400910576e+04 1.521477034907385359e+02
5.730822305185417645e+04 1.722324754230238977e+04 1.564050181865626428e+02
5.730822305223634612e+04 1.871218090605777979e+04 1.593521668076280378e+02
5.730822305261851579e+04 2.046551885911561840e+04 1.627542604264086776e+02
5.730822305300067819e+04 2.231360494917559117e+04 1.662648582630579313e+02
5.730822305338284787e+04 2.429991832527311999e+04 1.699571974153954557e+02
5.730822305376501754e+04 2.598306449297959625e+04 1.730243199903188440e+02
5.730822305414717994e+04 2.804718235705387633e+04 1.767130130272206827e+02
5.730822305452934961e+04 2.998772048506318606e+04 1.801119798990741572e+02
5.730822305491151928e+04 3.165643056441531007e+04 1.829843411408735108e+02
5.730822305529368168e+04 3.332279548065959534e+04 1.858083614249160860e+02
5.730822305567585136e+04 3.509856082551433065e+04 1.887712915565988681e+02
5.730822305605801375e+04 3.685777607342803822e+04 1.916614464254418522e+02
5.730822305644018343e+04 3.884513025874061714e+04 1.948748480736107922e+02
5.730822305682235310e+04 4.054604704717552522e+04 1.975836010515161831e+02
5.730822305720451550e+04 4.220616002770677733e+04 2.001920328517514633e+02
5.730822305758668517e+04 4.398329626363179705e+04 2.029471856537307985e+02
5.730822305796885485e+04 4.586000243176649383e+04 2.058166696841003045e+02
5.730822305835101724e+04 4.800023903520821477e+04 2.090410232394712011e+02
5.730822305873318692e+04 4.945797641583822406e+04 2.112089847991767897e+02
5.730822305911535659e+04 5.146594772941198607e+04 2.141593269761615659e+02
5.730822305949751899e+04 5.318160792651740485e+04 2.166483439910708739e+02
5.730822305987968866e+04 5.496292572478079819e+04 2.192027111556515422e+02
5.730822306026185834e+04 5.671735576610665885e+04 2.216897547335389618e+02
5.730822306064402073e+04 5.851565229647116212e+04 2.242103536532032422e+02
5.730822306102619041e+04 6.027814272953591717e+04 2.266535664973307860e+02
5.730822306140836008e+04 6.207261403276879719e+04 2.291143464964175962e+02
5.730822306179052248e+04 6.420668468449750799e+04 2.320068488812581222e+02
5.730822306217269215e+04 6.579736196458591439e+04 2.341395977357657330e+02
5.730822306255486183e+04 6.733506505936203757e+04 2.361830130684704159e+02
5.730822306293702422e+04 6.928476088154692843e+04 2.387487707842007296e+02
5.730822306331919390e+04 7.115825065393190016e+04 2.411885292850956262e+02
5.730822306370136357e+04 7.281189867172895174e+04 2.433216732431178002e+02
5.730822306408352597e+04 7.490638010662881425e+04 2.459969259292542745e+02
5.730822306446569564e+04 7.680173638610055787e+04 2.483930056207558437e+02
5.730822306484786532e+04 7.848682366334930703e+04 2.505040215038339682e+02
5.730822306523002771e+04 8.044860036687212414e+04 2.529394694967455450e+02
5.730822306561219739e+04 8.209237263565527974e+04 2.549622185683293480e+02
5.730822306599435979e+04 8.373382315626711352e+04 2.569662224352978228e+02
5.730822306637652946e+04 8.578525935043086065e+04 2.594490067316105524e+02
5.730822306675869913e+04 8.749219212918353151e+04 2.614968835010079147e+02
5.730822306714086153e+04 8.958224766045639990e+04 2.639827736572696608e+02
5.730822306752303120e+04 9.123032658543284924e+04 2.659265953527317379e+02
5.730822306790520088e+04 9.322963794418703765e+04 2.682657706736304704e+02
5.730822306828736328e+04 9.536838904436845041e+04 2.707457167763329267e+02
5.730822306866953295e+04 9.687840543051190616e+04 2.724830332223823461e+02
5.730822306905170262e+04 9.857668675477478246e+04 2.744238131462614660e+02
5.730822306943386502e+04 1.003394903621619160e+05 2.764239162524675635e+02
5.730822306981603469e+04 1.020756172828843410e+05 2.783797061601342762e+02
5.730822307019820437e+04 1.043258079966079094e+05 2.808943395618358636e+02
5.730822307058036677e+04 1.055058954527308233e+05 2.822041542181063960e+02
5.730822307096253644e+04 1.078843934757709358e+05 2.848258168115327749e+02
5.730822307134470611e+04 1.092803112645607471e+05 2.863532687788817270e+02
5.730822307172686851e+04 1.111185167052674515e+05 2.883523416599770712e+02
5.730822307210903818e+04 1.128607710331200506e+05 2.902343568492538566e+02
5.730822307249120786e+04 1.150736330805972248e+05 2.926072806260522157e+02
5.730822307287337026e+04 1.171133908504752326e+05 2.947776607573019874e+02
5.730822307325553993e+04 1.189082253947949794e+05 2.966743009964746989e+02
5.730822307363770960e+04 1.210699860488046252e+05 2.989427056820468351e+02
5.730822307401987200e+04 1.229838270488401758e+05 3.009366908595977748e+02
5.730822307440204168e+04 1.251965116956267157e+05 3.032256912099742863e+02
5.730822307478420407e+04 1.268893627054998069e+05 3.049653286702233572e+02
5.730822307516637375e+04 1.278476704378592258e+05 3.059457370575083246e+02
5.730822307554854342e+04 1.301194415850457153e+05 3.082574427173714753e+02
5.730822307593070582e+04 1.316724161319899722e+05 3.098277910105769024e+02
