# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.134735486802601940e+02 -6.516130355402830254e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.404000000000000000e+03 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.325135451810042923e+03 1.708992262904908728e+02
1.000000000000000000e+00 2.134892559399662275e+02 -6.526268638323028171e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.703000000000000000e+03 3.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.627597846355697584e+03 3.666503434921777398e+02
2.000000000000000000e+00 2.134901437031215039e+02 -6.537906569145530256e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.715000000000000000e+03 6.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.643557714958837778e+03 5.934063414154311431e+02
3.000000000000000000e+00 2.135027635717272290e+02 -6.539766398927478797e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.958000000000000000e+03 6.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.887201348732894985e+03 6.281594667622705401e+02
4.000000000000000000e+00 2.134280020487449860e+02 -6.541060987633962931e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 5.130000000000000000e+02 6.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.425785008898450315e+02 6.623768233205527167e+02
5.000000000000000000e+00 2.134829204557092055e+02 -6.543426436272263835e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.573000000000000000e+03 7.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.503429297328982329e+03 7.018684388161028664e+02
6.000000000000000000e+00 2.134565598888148088e+02 -6.554085437788978119e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.059000000000000000e+03 9.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.930329681189284656e+02 9.128082101464576681e+02
7.000000000000000000e+00 2.134936317370063534e+02 -6.556853111092961761e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.774000000000000000e+03 9.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.709006119354859720e+03 9.623202966434962491e+02
8.000000000000000000e+00 2.134484292997120747e+02 -6.558434759337875342e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 9.000000000000000000e+02 1.013000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.355057343233567053e+02 9.985705014679662099e+02
9.000000000000000000e+00 2.134185587962421948e+02 -6.560510282413517302e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 3.220000000000000000e+02 1.047000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.581871483418301523e+02 1.042652814024033432e+03
1.000000000000000000e+01 2.134218364488477846e+02 -6.561243753146857038e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 3.850000000000000000e+02 1.062000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.214393392332420376e+02 1.056551027845830504e+03
1.100000000000000000e+01 2.135002401169053314e+02 -6.562885267555177649e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.899000000000000000e+03 1.111000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.836063917615445462e+03 1.079120621562446331e+03
1.200000000000000000e+01 2.134737258417036969e+02 -6.578165129311964066e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.380000000000000000e+03 1.403000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.322239066508965152e+03 1.380133947489062621e+03
1.300000000000000000e+01 2.134857505046757922e+02 -6.578851811228407342e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.612000000000000000e+03 1.419000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.554482970288244587e+03 1.392082552318115177e+03
1.400000000000000000e+01 2.134502942183231369e+02 -6.599310488879794434e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 9.180000000000000000e+02 1.810000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.674125607666867381e+02 1.795134971191738941e+03
