# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.882267781099579196e+01 1.181765377475372247e+01 4.043337468411531965e+00 1.443875346320881192e+02 8.919627921080534350e+01 7.548590808935645668e+01 6.710714029498674336e+02 1.088070265156286268e+03 4.650000000000000000e+01 8.972134438339434564e+05 7.833735671116780850e+02 1.806700707233030130e+02
1.000000000000000000e+00 3.880522652048515653e+01 1.180122176691175362e+01 2.897237998062689002e+00 1.403399412461451448e+02 9.000868782020766901e+01 7.549056539458945281e+01 6.726203419781692219e+02 1.547452864439053883e+03 4.650000000000000000e+01 2.804170355621344410e+06 4.523277441853342680e+02 4.971781357895741280e+02
2.000000000000000000e+00 3.879264850875014048e+01 1.178089101463349841e+01 2.812024018435280048e+00 1.395333617653775207e+02 8.912835283890088078e+01 7.530825850856359693e+01 7.929767914847491284e+02 1.991553135791318255e+03 4.650000000000000000e+01 4.909166468992844224e+06 2.129130871206629649e+02 8.899707654257832701e+02
3.000000000000000000e+00 3.883303357371981690e+01 1.176618935649132958e+01 3.977509328944623057e+00 1.432132382751318005e+02 9.002031745829236797e+01 7.557195013724684429e+01 1.527749763122336617e+03 1.638779762705137500e+03 4.650000000000000000e+01 9.934267827776385238e+05 9.742656857088363722e+02 1.180628196917866944e+03
4.000000000000000000e+00 3.887576296052699831e+01 1.176580239046810838e+01 5.647459169484441155e+00 1.488594238030288182e+02 8.905775082898242090e+01 7.548557423199284244e+01 2.092461260721733652e+03 1.061496103752519275e+03 4.650000000000000000e+01 9.782009235866717063e+05 1.781231168863545463e+03 1.193727059367812444e+03
5.000000000000000000e+00 3.882161165595379515e+01 1.175988855494753693e+01 2.910288386693460350e+00 1.390284921722105196e+02 9.012109771445251738e+01 7.540006453611741222e+01 1.466480581115519499e+03 1.879889769867080076e+03 4.650000000000000000e+01 4.948588915684849024e+06 7.579740240834319138e+02 1.301368904332335660e+03
6.000000000000000000e+00 3.882159497382790647e+01 1.175903782040975543e+01 2.797231121576921442e+00 1.387050571970341935e+02 8.907798102511296179e+01 7.509261806163978292e+01 1.478018661063097625e+03 1.890417929114276149e+03 4.650000000000000000e+01 9.509288524539299309e+06 7.575813771861583064e+02 1.317873677762305078e+03
7.000000000000000000e+00 3.882272393562112711e+01 1.175824997784228820e+01 5.007979096835353694e+00 1.448213331015668928e+02 9.020336265585069668e+01 7.559698429738419634e+01 1.503652653611271944e+03 1.886427747110527207e+03 4.650000000000000000e+01 1.251656901942817494e+06 7.788319652959906989e+02 1.333310535862631014e+03
8.000000000000000000e+00 3.884678897250892504e+01 1.174146477212820905e+01 3.044371183008774739e+00 1.400650063708717710e+02 8.892087231219227306e+01 7.542594218959219177e+01 2.054530191917754109e+03 1.782994256687352163e+03 4.650000000000000000e+01 1.814060277072078548e+06 1.231840323545881120e+03 1.662177952060302914e+03
9.000000000000000000e+00 3.883621145047469980e+01 1.171983380969751920e+01 7.815507896126375726e+02 9.468459234320563382e+02 1.236501132250200214e+02 2.025495758198485063e+01 2.219135651858092842e+03 2.217892807628084483e+03 4.650000000000000000e+01 5.410059458443760872e+08 1.030101584497958356e+03 2.080492205171150090e+03
1.000000000000000000e+01 3.880768561183841570e+01 1.174294620821915913e+01 5.390248506397517758e+02 3.012090778901299018e+03 1.072053948565413179e+02 5.518256470937014768e+01 1.521784274960500170e+03 2.295102384467111278e+03 4.650000000000000000e+01 7.832713991032439470e+08 4.933972857135590857e+02 1.628244646192387108e+03
1.100000000000000000e+01 3.890019465984454428e+01 1.169336809747183104e+01 3.304827749270884851e+02 2.839000590870779433e+03 1.172616404073716723e+02 9.828970434197859163e+01 3.428259626481948999e+03 1.702402241138517411e+03 4.650000000000000000e+01 -3.051812754418221712e+08 2.236428672652311434e+03 2.602323291307772251e+03
1.200000000000000000e+01 3.880838996739524305e+01 1.173138298741346830e+01 5.994846772877390322e+02 3.259003374634201464e+03 1.098872129821277781e+02 2.260620096732330353e+01 1.692643768233121136e+03 2.440417035529552322e+03 4.650000000000000000e+01 1.236144902332896709e+09 5.056364543516705226e+02 1.852701355197406201e+03
1.300000000000000000e+01 3.881437034085604409e+01 1.171199603783427001e+01 7.232898659797502887e+02 3.605202942061600424e+03 1.072372924851410119e+02 1.548174060489453607e+00 2.042517184555174481e+03 2.619698250817275039e+03 4.650000000000000000e+01 1.636011294785000324e+09 6.168197576107282885e+02 2.229666981218687852e+03
1.400000000000000000e+01 3.881699958405303619e+01 1.170527324055772667e+01 7.690522753250145342e+02 3.293915813209065618e+03 1.091465258075425169e+02 -4.384428882103031277e+00 2.171842037728944433e+03 2.674590891668465702e+03 4.650000000000000000e+01 1.664812105636730909e+09 6.658705833380954573e+02 2.360460255809262890e+03
1.500000000000000000e+01 3.881564544428307073e+01 1.171906455286915616e+01 6.942690747351643950e+02 2.966554142994644280e+03 1.104282530521339396e+02 7.511298905612791010e+00 1.960564445757804833e+03 2.508067375745191839e+03 4.650000000000000000e+01 1.377249780840080500e+09 6.415535603719588380e+02 2.092686839158983275e+03
1.600000000000000000e+01 3.889308595953472292e+01 1.169283137379643378e+01 2.869986911907099056e+02 3.011576600360067459e+03 1.141273025539245793e+02 1.009757338983268369e+02 3.342720334302287029e+03 1.805945994931606037e+03 4.650000000000000000e+01 -2.936199771639647484e+08 2.102090523568160279e+03 2.611826853056402797e+03
1.700000000000000000e+01 3.888436581957621030e+01 1.169345897438199700e+01 2.680328732912462897e+02 3.193883631805727873e+03 1.106711869943666642e+02 1.070702738058602961e+02 3.219084586895747634e+03 1.915331133270507962e+03 4.650000000000000000e+01 -2.848363391330873370e+08 1.937411242618988808e+03 2.598528006387487949e+03
1.800000000000000000e+01 3.881592657723277284e+01 1.171467482354372791e+01 7.174645095118079325e+02 3.471748705747592794e+03 1.073296102161512238e+02 1.138319704479723704e+01 2.026055061664075993e+03 2.563030477110831271e+03 4.650000000000000000e+01 1.448653843430626869e+09 6.464620421067390907e+02 2.177898333987981459e+03
1.900000000000000000e+01 3.882204135351351226e+01 1.171294793337901829e+01 6.864867114355982949e+02 1.187993096002811399e+03 1.230926990247776729e+02 3.053430517151684143e+01 2.130366948227202101e+03 2.502794817921514550e+03 4.650000000000000000e+01 4.454591364985524416e+08 7.618105265963597503e+02 2.212220154164345786e+03
